generation,unique_ids
0,30
1,21
2,20
3,24
4,23
5,21
6,20
7,25
8,20
9,22
10,22
11,27
12,22
13,22
14,25
15,20
16,20
17,21
18,21
19,22
20,23
21,23
22,26
23,21
24,24
25,20
26,22
27,22
28,25
29,20
30,23
31,24
32,21
33,19
34,14
35,16
36,16
37,15
38,17
39,19
40,20
41,19
42,20
43,19
44,24
45,23
46,21
47,22
48,22
49,15
50,19
51,24
52,24
53,21
54,21
55,22
56,17
57,24
58,20
59,19
60,16
61,22
62,20
63,18
64,21
65,18
66,17
67,21
68,18
69,20
70,24
71,17
72,19
73,20
74,18
75,19
76,16
77,25
78,25
79,27
80,25
81,21
82,20
83,22
84,21
85,20
86,23
87,21
88,21
89,19
90,22
91,24
92,25
93,20
94,20
95,16
96,22
97,23
98,23
99,24
100,21
101,21
102,19
103,15
104,18
105,23
106,20
107,26
108,19
109,20
110,23
111,21
112,23
113,19
114,21
115,16
116,20
117,25
118,24
119,21
120,21
121,23
122,23
123,24
124,18
125,21
126,21
127,23
128,25
129,20
130,21
131,26
132,23
133,24
134,21
135,21
136,23
137,20
138,20
139,18
140,20
141,21
142,21
143,23
144,20
145,21
146,24
147,21
148,20
149,24
150,19
151,23
152,21
153,20
154,21
155,22
156,20
157,13
158,18
159,20
160,18
161,21
162,18
163,19
164,22
165,22
166,19
167,23
168,20
169,24
170,22
171,20
172,22
173,20
174,23
175,19
176,18
177,21
178,20
179,20
180,24
181,21
182,21
183,23
184,19
185,21
186,23
187,20
188,20
189,24
190,18
191,25
192,22
193,23
194,20
195,20
196,21
197,19
198,22
199,19
200,23
201,23
202,21
203,24
204,24
205,23
206,21
207,19
208,20
209,22
210,20
211,21
212,19
213,21
214,21
215,20
216,21
217,21
218,22
219,22
220,20
221,24
222,23
223,24
224,20
225,20
226,19
227,19
228,18
229,18
230,21
231,23
232,22
233,21
234,23
235,20
236,21
237,21
238,20
239,20
240,23
241,20
242,21
243,23
244,19
245,19
246,16
247,19
248,20
249,22
250,23
251,21
252,19
253,17
254,16
255,17
256,19
257,19
258,21
259,21
260,21
261,25
262,24
263,23
264,23
265,20
266,17
267,19
268,24
269,22
270,25
271,20
272,20
273,24
274,20
275,21
276,19
277,24
278,21
279,19
280,19
281,20
282,19
283,18
284,18
285,15
286,21
287,18
288,17
289,15
290,19
291,22
292,18
293,18
294,17
295,17
296,20
297,23
298,23
299,23
300,20
301,22
302,17
303,20
304,19
305,19
306,20
307,18
308,14
309,18
310,21
311,20
312,21
313,19
314,18
315,12
316,19
317,21
318,20
319,18
320,17
321,21
322,22
323,21
324,21
325,20
326,21
327,24
328,25
329,24
330,26
331,22
332,22
333,21
334,24
335,22
336,24
337,25
338,24
339,20
340,20
341,25
342,23
343,22
344,22
345,26
346,22
347,20
348,17
349,24
350,24
351,20
352,18
353,19
354,19
355,19
356,23
357,18
358,19
359,23
360,21
361,21
362,19
363,18
364,21
365,19
366,22
367,22
368,25
369,18
370,20
371,18
372,18
373,21
374,18
375,18
376,18
377,19
378,17
379,19
380,21
381,18
382,21
383,23
384,21
385,18
386,18
387,18
388,18
389,17
390,16
391,10
392,15
393,17
394,21
395,22
396,22
397,25
398,19
399,19
400,18
401,19
402,19
403,19
404,15
405,19
406,19
407,17
408,18
409,22
410,19
411,15
412,22
413,21
414,19
415,20
416,21
417,21
418,15
419,16
420,18
421,21
422,22
423,21
424,20
425,21
426,20
427,19
428,22
429,25
430,16
431,18
432,21
433,20
434,21
435,25
436,25
437,22
438,23
439,19
440,18
441,20
442,21
443,18
444,19
445,18
446,20
447,21
448,21
449,18
450,18
451,17
452,16
453,19
454,16
455,19
456,16
457,24
458,22
459,20
460,19
461,19
462,23
463,20
464,18
465,20
466,22
467,19
468,22
469,21
470,15
471,16
472,17
473,20
474,21
475,21
476,20
477,18
478,22
479,15
480,20
481,21
482,22
483,21
484,23
485,23
486,22
487,21
488,19
489,17
490,18
491,17
492,19
493,17
494,21
495,24
496,21
497,18
498,22
499,17
500,20
501,20
502,16
503,20
504,21
505,21
506,19
507,17
508,17
509,16
510,15
511,17
512,18
513,20
514,18
515,20
516,18
517,17
518,14
519,17
520,20
521,21
522,22
523,20
524,19
525,18
526,23
527,19
528,20
529,16
530,19
531,19
532,22
533,21
534,24
535,24
536,21
537,19
538,18
539,22
540,23
541,19
542,18
543,15
544,20
545,19
546,21
547,20
548,19
549,18
550,20
551,20
552,19
553,20
554,21
555,23
556,20
557,17
558,12
559,16
560,18
561,21
562,20
563,20
564,21
565,23
566,21
567,17
568,20
569,19
570,16
571,20
572,19
573,20
574,20
575,20
576,20
577,20
578,17
579,18
580,17
581,19
582,13
583,17
584,19
585,21
586,20
587,21
588,23
589,22
590,22
591,21
592,20
593,23
594,21
595,19
596,22
597,19
598,22
599,21
600,20
601,23
602,23
603,22
604,19
605,17
606,17
607,20
608,18
609,17
610,23
611,20
612,20
613,23
614,17
615,16
616,17
617,18
618,16
619,15
620,15
621,12
622,16
623,20
624,24
625,18
626,21
627,23
628,21
629,25
630,24
631,23
632,20
633,18
634,21
635,23
636,24
637,18
638,20
639,24
640,20
641,17
642,20
643,17
644,19
645,20
646,22
647,18
648,19
649,22
650,20
651,21
652,20
653,17
654,22
655,20
656,22
657,19
658,21
