objective_value,generation,evaluations
138.51428223576232,0,30
111.02067158619874,1,86
111.02067158619874,2,134
111.02067158619874,3,179
81.16072767215634,4,235
68.69732001400693,5,271
61.01336162606428,6,314
61.01336162606428,7,355
50.334076254397274,8,403
50.334076254397274,9,451
50.334076254397274,10,506
50.334076254397274,11,555
50.334076254397274,12,609
50.334076254397274,13,661
50.334076254397274,14,713
50.334076254397274,15,768
50.334076254397274,16,817
47.15493831144084,17,859
45.42712179128193,18,902
45.42712179128193,19,943
45.42712179128193,20,990
45.42712179128193,21,1036
45.42712179128193,22,1079
45.42712179128193,23,1124
45.42712179128193,24,1173
45.42712179128193,25,1217
45.42712179128193,26,1270
45.42712179128193,27,1313
45.42712179128193,28,1362
45.42712179128193,29,1418
43.44382665954962,30,1472
43.44382665954962,31,1524
43.44382665954962,32,1584
43.44382665954962,33,1638
41.51295412084138,34,1689
41.51295412084138,35,1744
41.51295412084138,36,1792
41.51295412084138,37,1838
39.790270388675815,38,1879
39.790270388675815,39,1921
39.790270388675815,40,1960
39.790270388675815,41,2006
39.790270388675815,42,2048
39.790270388675815,43,2086
39.790270388675815,44,2129
39.790270388675815,45,2176
39.790270388675815,46,2217
39.790270388675815,47,2261
39.790270388675815,48,2298
39.790270388675815,49,2343
39.790270388675815,50,2390
39.790270388675815,51,2439
39.790270388675815,52,2479
35.152064429048195,53,2528
35.152064429048195,54,2570
35.152064429048195,55,2608
35.152064429048195,56,2644
35.152064429048195,57,2684
35.152064429048195,58,2723
33.89756374730375,59,2762
33.89756374730375,60,2799
33.89756374730375,61,2843
33.89756374730375,62,2881
33.89756374730375,63,2927
33.89756374730375,64,2967
33.89756374730375,65,3012
33.89756374730375,66,3052
33.89756374730375,67,3092
33.89756374730375,68,3130
33.89756374730375,69,3169
33.89756374730375,70,3212
33.89756374730375,71,3256
33.89756374730375,72,3297
33.89756374730375,73,3341
33.89756374730375,74,3384
33.89756374730375,75,3423
33.89756374730375,76,3468
33.89756374730375,77,3515
33.89756374730375,78,3560
33.89756374730375,79,3600
33.89756374730375,80,3643
33.89756374730375,81,3684
33.89756374730375,82,3730
33.89756374730375,83,3771
33.89756374730375,84,3814
33.89756374730375,85,3864
33.89756374730375,86,3911
33.89756374730375,87,3957
33.89756374730375,88,3994
33.89756374730375,89,4039
33.89756374730375,90,4080
33.89756374730375,91,4118
33.89756374730375,92,4170
33.89756374730375,93,4216
33.89756374730375,94,4259
33.89756374730375,95,4309
33.89756374730375,96,4360
33.89756374730375,97,4404
33.89756374730375,98,4448
33.89756374730375,99,4486
33.89756374730375,100,4526
33.89756374730375,101,4578
33.89756374730375,102,4617
33.89756374730375,103,4663
33.89756374730375,104,4708
33.89756374730375,105,4760
33.89756374730375,106,4804
33.89756374730375,107,4854
33.89756374730375,108,4903
33.89756374730375,109,4942
33.89756374730375,110,4986
33.89756374730375,111,5033
33.725061465817774,112,5080
33.725061465817774,113,5130
33.725061465817774,114,5174
33.725061465817774,115,5223
33.725061465817774,116,5277
33.725061465817774,117,5320
33.725061465817774,118,5378
33.725061465817774,119,5429
33.725061465817774,120,5477
33.725061465817774,121,5523
33.725061465817774,122,5576
33.725061465817774,123,5627
33.725061465817774,124,5681
33.725061465817774,125,5722
33.725061465817774,126,5769
33.725061465817774,127,5815
33.725061465817774,128,5863
33.725061465817774,129,5907
33.725061465817774,130,5951
33.725061465817774,131,5991
33.725061465817774,132,6033
33.725061465817774,133,6081
33.725061465817774,134,6133
33.725061465817774,135,6185
33.725061465817774,136,6226
33.725061465817774,137,6273
33.725061465817774,138,6324
33.725061465817774,139,6373
33.725061465817774,140,6418
33.725061465817774,141,6463
33.725061465817774,142,6515
33.725061465817774,143,6563
33.725061465817774,144,6608
33.725061465817774,145,6653
33.725061465817774,146,6701
33.725061465817774,147,6760
33.725061465817774,148,6819
33.725061465817774,149,6871
33.725061465817774,150,6921
33.725061465817774,151,6970
33.725061465817774,152,7016
33.725061465817774,153,7064
33.725061465817774,154,7117
33.725061465817774,155,7167
33.725061465817774,156,7217
33.725061465817774,157,7269
33.725061465817774,158,7313
33.725061465817774,159,7363
33.725061465817774,160,7416
