generation,unique_ids
0,30
1,16
2,13
3,12
4,11
5,12
6,8
7,6
8,8
9,9
10,9
11,13
12,11
13,12
14,11
15,10
16,7
17,9
18,12
19,9
20,14
21,13
22,11
23,9
24,8
25,12
26,13
27,16
28,12
29,15
30,14
31,18
32,13
33,12
34,17
35,13
36,14
37,10
38,11
39,7
40,10
41,10
42,9
43,16
44,12
45,15
46,14
47,10
48,13
49,13
50,14
51,12
52,10
53,9
54,11
55,14
56,14
57,13
58,11
59,9
60,10
61,10
62,10
63,10
64,9
65,13
66,11
67,14
68,16
69,12
70,16
71,13
72,8
73,12
74,14
75,12
76,14
77,13
78,10
79,11
80,15
81,13
82,12
83,14
84,12
85,12
86,9
87,10
88,8
89,11
90,11
91,12
92,12
93,9
94,11
95,13
96,11
97,13
98,17
99,14
100,13
101,14
102,13
103,11
104,8
105,8
106,11
107,11
108,13
109,12
110,14
111,13
112,13
113,14
114,11
115,13
116,17
117,16
118,12
119,13
120,13
121,10
122,10
123,15
124,12
125,14
126,14
127,15
128,14
129,15
130,15
131,14
132,14
133,15
134,14
135,14
136,12
137,14
138,13
139,13
140,16
141,12
142,14
143,11
144,14
145,14
146,13
147,15
148,11
149,10
150,11
151,13
152,10
153,12
154,8
155,10
156,7
157,10
158,10
159,9
160,9
161,9
162,14
163,11
164,9
165,10
166,11
167,13
168,13
169,13
170,10
171,13
172,10
173,10
174,12
175,16
176,13
177,10
178,13
179,13
180,11
181,11
182,10
183,10
184,8
185,13
186,14
187,14
188,9
189,13
190,12
191,13
192,11
193,14
194,14
195,15
196,17
197,13
198,14
199,11
200,10
201,8
202,10
203,5
204,7
205,8
206,6
207,6
208,5
209,7
210,5
211,6
212,5
213,4
214,6
215,4
216,4
217,6
218,4
219,3
220,4
221,6
222,7
223,5
224,6
225,3
226,6
227,3
228,4
229,5
230,5
231,5
232,6
233,6
234,4
235,6
236,10
237,8
238,8
239,5
240,6
241,6
242,7
243,4
244,6
245,7
246,4
247,6
248,6
249,8
250,4
251,3
252,3
253,2
254,2
255,8
256,6
257,6
258,5
259,4
260,3
261,7
262,9
263,5
264,4
265,5
266,9
267,5
268,5
269,3
270,3
271,4
272,4
273,2
274,4
275,7
276,5
277,6
278,7
279,7
280,7
281,3
282,5
283,4
284,5
285,5
286,8
287,7
288,8
289,8
290,3
291,6
292,9
293,8
294,7
295,8
296,7
297,8
298,9
299,6
300,4
301,5
302,9
303,4
304,5
305,5
306,6
307,4
308,6
309,2
310,5
311,6
312,5
313,5
314,5
315,7
316,3
317,3
318,7
319,9
320,7
321,3
322,7
323,4
324,5
325,6
326,4
327,6
328,5
329,5
330,5
331,6
332,10
333,6
334,4
335,4
336,6
337,3
338,7
339,10
340,7
341,4
342,3
343,5
344,6
345,7
346,5
347,7
348,8
349,8
350,4
351,7
352,6
353,4
354,5
355,7
356,4
357,6
358,8
359,5
360,6
361,3
362,6
363,5
364,8
365,6
366,10
367,6
368,5
369,3
370,4
371,4
372,3
373,3
374,4
375,4
376,6
377,4
378,6
379,4
380,5
381,4
382,5
383,6
384,4
385,4
386,1
387,2
388,4
389,7
390,9
391,9
392,9
393,9
394,8
395,6
396,5
397,8
398,6
399,4
400,6
401,5
402,3
403,4
404,8
405,5
406,4
407,7
408,7
409,8
410,5
411,4
412,6
413,6
414,6
415,8
416,11
417,9
418,10
419,4
420,10
421,3
422,2
423,3
424,3
425,8
426,8
427,9
428,7
429,7
430,7
431,3
432,4
433,5
434,6
435,8
436,9
437,4
438,3
439,6
440,4
441,4
442,6
443,5
444,7
445,4
446,3
447,6
448,7
449,5
450,6
451,3
452,3
453,6
454,8
455,2
456,8
457,9
458,8
459,8
460,6
461,5
462,6
463,6
464,8
465,9
466,10
467,10
468,10
469,9
470,6
471,11
472,9
473,6
474,5
475,4
476,5
477,8
478,6
479,5
480,7
481,3
482,2
483,4
484,4
485,5
486,7
487,10
488,6
489,6
490,6
491,7
492,6
493,8
494,8
495,7
496,5
497,8
498,4
499,6
500,6
501,8
502,6
503,5
504,4
505,4
506,4
507,6
508,5
509,3
510,7
511,8
512,7
513,9
514,6
515,6
516,6
517,5
518,5
519,8
520,11
521,7
522,7
523,5
524,4
525,8
526,9
527,9
528,5
529,5
530,5
531,8
532,5
533,5
534,2
535,4
536,10
537,7
538,5
539,10
540,9
541,9
542,6
543,8
544,6
545,5
546,5
547,6
548,7
549,10
550,8
551,3
552,5
553,9
554,9
555,10
556,7
557,10
558,9
559,7
560,6
561,5
562,3
563,5
564,6
565,7
566,7
567,5
568,5
569,2
570,6
571,3
572,5
573,7
574,5
575,8
576,5
577,8
578,9
579,5
580,5
581,2
582,4
583,4
584,5
585,5
586,4
587,9
588,9
589,3
590,6
591,3
592,4
593,5
594,6
