generation,unique_ids
0,30
1,17
2,17
3,18
4,18
5,12
6,14
7,18
8,15
9,12
10,15
11,21
12,14
13,17
14,17
15,17
16,21
17,13
18,14
19,14
20,20
21,15
22,15
23,14
24,13
25,17
26,19
27,18
28,14
29,15
30,17
31,16
32,14
33,17
34,16
35,15
36,12
37,15
38,20
39,19
40,14
41,18
42,16
43,15
44,14
45,14
46,14
47,14
48,13
49,13
50,14
51,14
52,11
53,13
54,15
55,14
56,11
57,13
58,12
59,14
60,11
61,12
62,16
63,13
64,10
65,10
66,8
67,8
68,19
69,13
70,12
71,13
72,11
73,12
74,12
75,17
76,14
77,11
78,14
79,11
80,10
81,10
82,18
83,18
84,12
85,12
86,9
87,16
88,11
89,16
90,10
91,14
92,15
93,11
94,11
95,11
96,16
97,12
98,9
99,17
100,13
101,11
102,9
103,9
104,13
105,18
106,15
107,10
108,10
109,8
110,9
111,7
112,11
113,13
114,11
115,8
116,16
117,13
118,14
119,12
120,12
121,13
122,10
123,15
124,13
125,14
126,15
127,16
128,11
129,9
130,12
131,9
132,8
133,11
134,12
135,10
136,13
137,7
138,9
139,7
140,10
141,11
142,14
143,16
144,13
145,10
146,13
147,12
148,10
149,9
150,10
151,7
152,6
153,5
154,5
155,6
156,6
157,4
158,5
159,5
160,5
161,6
162,8
163,7
164,7
165,11
166,12
167,9
168,8
169,8
170,8
171,11
172,11
173,10
174,8
175,6
176,4
177,7
178,6
179,8
180,5
181,4
182,6
183,6
184,6
185,11
186,9
187,7
188,7
189,7
190,10
191,5
192,7
193,10
194,9
195,7
196,6
197,10
198,7
199,8
200,5
201,6
202,8
203,7
204,9
205,8
206,6
207,5
208,5
209,4
210,4
211,6
212,4
213,6
214,4
215,3
216,5
217,7
218,8
219,7
220,3
221,6
222,4
223,7
224,6
225,7
226,9
227,7
228,8
229,8
230,8
231,7
232,5
233,6
234,8
235,10
236,7
237,2
238,4
239,7
240,6
241,4
242,3
243,4
244,4
245,5
246,4
247,3
248,3
249,4
250,4
251,8
252,5
253,8
254,6
255,7
256,5
257,3
258,2
259,3
260,6
261,7
262,13
263,10
264,9
265,11
266,8
267,10
268,9
269,7
270,5
271,10
272,8
273,6
274,3
275,4
276,3
277,6
278,11
279,7
280,2
281,7
282,5
283,5
284,4
285,7
286,2
287,6
288,8
289,6
290,6
291,3
292,4
293,8
294,7
295,2
296,5
297,3
298,4
299,6
300,6
301,4
302,5
303,6
304,11
305,8
306,5
307,7
308,6
309,3
310,5
311,8
312,6
313,6
314,6
315,9
316,6
317,7
318,3
319,4
320,4
321,5
322,5
323,3
324,5
325,5
326,4
327,2
328,6
329,4
330,8
331,8
332,8
333,9
334,7
335,4
336,7
337,7
338,9
339,7
340,9
341,6
342,5
343,5
344,4
345,6
346,6
347,8
348,6
349,5
350,4
351,3
352,6
353,4
354,3
355,3
356,4
357,6
358,6
359,6
360,8
361,5
362,5
363,6
364,6
365,5
366,3
367,4
368,5
369,7
370,6
371,5
372,5
373,5
374,5
375,5
376,2
377,4
378,3
379,9
380,7
381,7
382,6
383,8
384,4
385,4
386,8
387,1
388,3
389,3
390,4
391,5
392,6
393,3
394,4
395,3
396,3
397,3
398,3
399,5
400,7
401,4
402,6
403,6
404,7
405,7
406,7
407,5
408,5
409,8
410,9
411,6
412,5
413,6
414,6
415,2
416,7
417,7
418,6
419,9
420,4
421,4
422,5
423,6
424,5
425,7
426,4
427,5
428,5
429,3
430,2
431,4
432,4
433,3
434,5
435,9
436,6
437,6
438,8
439,8
440,7
441,8
442,6
443,7
444,6
445,7
446,6
447,3
448,3
449,3
450,6
451,7
452,5
453,2
454,4
455,3
456,4
457,10
458,6
459,4
460,4
461,10
462,5
463,3
464,4
465,4
466,4
467,5
468,5
469,5
470,4
471,4
472,3
473,8
474,4
475,4
476,3
477,5
478,4
479,7
480,3
481,7
482,7
483,9
484,6
485,2
486,6
487,4
488,7
489,6
490,10
491,8
492,6
493,8
494,6
495,7
496,6
497,9
498,7
499,4
500,5
501,10
502,2
503,5
504,5
505,5
506,7
507,9
508,8
509,4
510,6
511,11
512,6
513,4
514,4
515,6
516,7
517,8
518,8
519,7
520,11
521,5
522,5
523,7
524,7
525,7
526,5
527,4
528,3
529,5
530,5
531,7
532,10
533,2
534,6
535,6
536,5
537,5
538,5
539,6
540,8
541,1
542,2
543,3
544,6
545,3
546,2
547,3
548,2
549,3
550,8
551,8
552,7
553,10
554,7
555,7
556,4
557,6
558,3
559,6
560,5
561,3
562,4
563,5
564,4
565,3
566,6
567,4
568,2
569,7
570,4
571,6
572,7
573,5
574,4
575,4
576,5
577,4
578,9
579,8
580,8
581,10
582,7
583,9
584,6
585,4
586,6
587,6
588,8
589,7
590,6
591,7
592,4
593,7
594,3
595,5
596,3
597,7
598,10
599,8
600,6
601,5
602,6
603,7
604,8
605,8
606,9
607,10
608,4
609,5
610,5
611,5
612,3
613,4
614,5
615,6
616,6
617,6
618,4
619,6
620,5
621,1
622,4
623,3
624,3
625,6
626,6
627,3
628,10
629,8
630,6
631,6
632,5
633,3
634,5
635,7
636,3
637,5
638,8
639,8
640,6
641,5
642,9
643,5
644,5
645,6
646,7
647,7
