objective_value,generation,evaluations
198932630.08064827,0,30
196610331.53653434,1,84
190502299.0482413,2,150
179065355.79144594,3,228
176613996.12909862,4,286
170314280.98744443,5,371
150286255.89437312,6,416
150286255.89437312,7,449
143332035.3277463,8,525
141860780.54220054,9,577
137685037.03733242,10,653
126457113.15780464,11,718
126457113.15780464,12,749
122240827.08581614,13,788
114998752.96104044,14,851
114490079.9001127,15,888
108743246.34016988,16,952
100026230.50936668,17,1018
97166094.43466409,18,1072
94288835.23819387,19,1139
86660616.91011178,20,1199
84284868.37770882,21,1249
81099054.0275867,22,1319
79765102.6010062,23,1362
73004487.17362726,24,1433
70506152.44225551,25,1476
70168949.50401573,26,1555
67384643.91723724,27,1625
66177497.33855536,28,1690
65131068.43391714,29,1738
63502196.41191503,30,1790
62511322.870158225,31,1880
60393101.92438033,32,1937
58715053.56046711,33,1990
57453359.19602453,34,2053
56133660.72846212,35,2109
56133660.72846212,36,2156
51945533.84145434,37,2212
50573175.96331604,38,2254
49379217.44518049,39,2303
47331194.7177857,40,2382
46096569.23478648,41,2440
44486434.27331892,42,2494
44400248.42575955,43,2555
40268214.14487006,44,2612
40268214.14487006,45,2655
39804405.60174484,46,2706
39804405.60174484,47,2774
37659171.29972779,48,2835
37274084.34338865,49,2896
36135121.43596099,50,2987
35952466.48574832,51,3052
34939360.375275284,52,3131
32284570.990159165,53,3201
31272769.946681008,54,3241
30123418.762797907,55,3305
28990021.530339055,56,3377
28133135.849135358,57,3438
27604242.10668668,58,3494
26563715.970911425,59,3546
26111751.453128707,60,3602
26111751.453128707,61,3676
26111751.453128707,62,3724
25326063.298597604,63,3805
24887874.35761882,64,3853
24217462.05072933,65,3925
24217462.05072933,66,3985
22854973.163015567,67,4078
21801365.04621307,68,4122
21801365.04621307,69,4168
21543904.274738017,70,4252
21088842.120815475,71,4318
21039547.76863488,72,4389
20684683.480893496,73,4457
20154770.03919057,74,4532
20154770.03919057,75,4582
20047542.39940858,76,4624
19125167.20963578,77,4719
19125167.20963578,78,4768
19125167.20963578,79,4854
18691286.307051904,80,4918
17807763.32628771,81,4999
17537438.92925972,82,5043
17422210.631057404,83,5106
16763713.793504333,84,5202
16537870.240789343,85,5252
16537870.240789343,86,5316
16432949.72647918,87,5363
16172188.866337012,88,5436
15781758.967707077,89,5515
15781758.967707077,90,5576
15218081.458147207,91,5653
15127439.6250338,92,5708
15127439.6250338,93,5764
14763416.147736035,94,5849
14763416.147736035,95,5910
14621908.652664695,96,6011
14476728.049234811,97,6089
14621908.652664695,98,6135
14461171.956691682,99,6206
14119394.970111793,100,6294
14119394.970111793,101,6355
13778913.584575122,102,6443
13708154.363999913,103,6511
13441793.489441456,104,6603
13441793.489441456,105,6656
13243006.405313127,106,6717
12809093.483692707,107,6785
12565463.421230203,108,6829
11734208.668579038,109,6888
11451043.98578098,110,6985
11451043.98578098,111,7055
11397891.732866246,112,7139
11397891.732866246,113,7187
10906647.649383405,114,7257
10896783.906262364,115,7319
10367560.398730684,116,7407
10350305.013864115,117,7451
9948466.05955003,118,7524
10178938.259958081,119,7568
9922681.265802128,120,7663
10051530.586328208,121,7736
9817616.130714025,122,7824
9537733.642527994,123,7888
9404988.957287122,124,7967
9140282.571101494,125,8044
9092566.748323234,126,8103
9073720.050020723,127,8202
9073720.050020723,128,8262
9043104.842328398,129,8348
9043104.842328398,130,8424
8983809.990479143,131,8520
8983809.990479143,132,8601
8765056.797143094,133,8676
8430699.38003598,134,8756
8326199.871891828,135,8815
8326199.871891828,136,8876
8179875.505914597,137,8951
8162658.286632717,138,9039
8000612.474654579,139,9117
7477977.407963597,140,9181
7119067.557991985,141,9253
7119067.557991985,142,9318
7119067.557991985,143,9390
6895062.255881311,144,9470
6895062.255881311,145,9520
6807105.016027831,146,9591
6801257.260242908,147,9677
6669449.41505447,148,9755
6479594.954436993,149,9840
6479594.954436993,150,9892
6443315.869341268,151,9980
6443315.869341268,152,10048
6443315.869341268,153,10115
6443315.869341268,154,10182
6343673.736579433,155,10274
6343673.736579433,156,10345
6298990.824975099,157,10426
6298990.824975099,158,10504
6115667.063198737,159,10591
6115667.063198737,160,10676
6115667.063198737,161,10756
6115667.063198737,162,10848
6115667.063198737,163,10933
6115667.063198737,164,11015
6115667.063198737,165,11091
5944813.693418227,166,11173
5944813.693418227,167,11244
5647636.639789585,168,11338
5647636.639789585,169,11410
5647636.639789585,170,11500
5638550.434391089,171,11572
5619993.850133033,172,11648
5625121.220767368,173,11726
5549319.02789668,174,11810
5549319.02789668,175,11904
5496618.238014834,176,11981
5496618.238014834,177,12051
5496618.238014834,178,12134
5496618.238014834,179,12220
5431572.294094321,180,12301
5431572.294094321,181,12368
5065182.352921686,182,12456
5065182.352921686,183,12523
5065182.352921686,184,12607
4924210.945828959,185,12669
4924210.945828959,186,12727
4924210.945828959,187,12812
4924210.945828959,188,12882
4786299.5510411635,189,12945
4786299.5510411635,190,13012
4786299.5510411635,191,13107
4782445.723915698,192,13182
4709646.598439858,193,13272
4709646.598439858,194,13358
4709646.598439858,195,13427
4709646.598439858,196,13502
4709646.598439858,197,13595
4709646.598439858,198,13675
4709646.598439858,199,13758
4709646.598439858,200,13839
4709646.598439858,201,13922
4709646.598439858,202,13999
4667870.4003044395,203,14092
4667870.4003044395,204,14181
4667870.4003044395,205,14271
4667870.4003044395,206,14347
4667870.4003044395,207,14427
4667870.4003044395,208,14523
4667870.4003044395,209,14596
4563777.8111993065,210,14669
4563777.8111993065,211,14745
4563777.8111993065,212,14838
4563777.8111993065,213,14937
4563777.8111993065,214,15011
4563777.8111993065,215,15088
4563777.8111993065,216,15167
4457363.958074342,217,15248
4457363.958074342,218,15331
4447546.18194885,219,15420
4447546.18194885,220,15509
4353595.734180732,221,15599
4126996.633536581,222,15672
4126996.633536581,223,15739
4126996.633536581,224,15835
4126996.633536581,225,15888
4126996.633536581,226,15941
4126996.633536581,227,16022
4126996.633536581,228,16108
4126996.633536581,229,16187
4123728.9675094727,230,16272
4059846.9060230153,231,16359
4059846.9060230153,232,16440
4059846.9060230153,233,16522
4059846.9060230153,234,16600
4045415.909109609,235,16680
4045415.909109609,236,16753
4045415.909109609,237,16836
4045415.909109609,238,16933
4045415.909109609,239,16975
4045415.909109609,240,17032
3941663.638681871,241,17117
4045415.909109609,242,17194
4045415.909109609,243,17286
4045415.909109609,244,17375
3995440.7565839402,245,17454
3995440.7565839402,246,17540
3995440.7565839402,247,17612
3995440.7565839402,248,17692
3875654.759218797,249,17775
3875654.759218797,250,17856
3875654.759218797,251,17928
3875654.759218797,252,18008
3875654.759218797,253,18089
3846101.076069035,254,18144
3846101.076069035,255,18212
3846101.076069035,256,18275
3846101.076069035,257,18357
3846101.076069035,258,18444
3846101.076069035,259,18519
3846101.076069035,260,18588
3833660.4037613156,261,18679
3833660.4037613156,262,18759
3833660.4037613156,263,18827
3833660.4037613156,264,18904
3833660.4037613156,265,18996
3620875.431088142,266,19070
3620875.431088142,267,19157
3620875.431088142,268,19250
3587514.433094469,269,19315
3587514.433094469,270,19400
3587514.433094469,271,19473
3587514.433094469,272,19550
3587514.433094469,273,19646
3587514.433094469,274,19723
3587514.433094469,275,19799
3587514.433094469,276,19872
3585525.763977948,277,19950
3585525.763977948,278,20025
3585525.763977948,279,20107
3585525.763977948,280,20184
3585525.763977948,281,20270
3585525.763977948,282,20351
3585525.763977948,283,20430
3585525.763977948,284,20513
3518800.2922526523,285,20587
3518800.2922526523,286,20662
3518800.2922526523,287,20736
3518800.2922526523,288,20823
3473566.943467378,289,20891
3473566.943467378,290,20979
3473566.943467378,291,21070
3365927.0544793075,292,21155
3365927.0544793075,293,21230
3365927.0544793075,294,21310
3365927.0544793075,295,21382
3365927.0544793075,296,21475
3365927.0544793075,297,21570
3365927.0544793075,298,21662
3301986.4562570374,299,21732
3301986.4562570374,300,21817
3301986.4562570374,301,21901
3294075.1207368346,302,21996
3294075.1207368346,303,22071
3294075.1207368346,304,22158
3294075.1207368346,305,22226
3294075.1207368346,306,22310
3294075.1207368346,307,22385
3294075.1207368346,308,22477
3288375.255753303,309,22542
3288375.255753303,310,22615
3260396.937726321,311,22692
3184331.1449310905,312,22769
3184331.1449310905,313,22859
3184331.1449310905,314,22936
3184331.1449310905,315,23023
3184331.1449310905,316,23105
3184331.1449310905,317,23198
3184331.1449310905,318,23283
3184331.1449310905,319,23369
3184331.1449310905,320,23442
3184331.1449310905,321,23506
3184331.1449310905,322,23581
3155996.8886036137,323,23649
3184331.1449310905,324,23738
3184331.1449310905,325,23820
3170670.0996861877,326,23905
3170670.0996861877,327,23991
3170670.0996861877,328,24065
3170670.0996861877,329,24140
3142169.9978107074,330,24220
3170670.0996861877,331,24299
3170670.0996861877,332,24388
3170670.0996861877,333,24466
3170670.0996861877,334,24545
3170670.0996861877,335,24621
3102762.873732884,336,24696
3170670.0996861877,337,24781
3170670.0996861877,338,24864
3170670.0996861877,339,24958
3112946.3296355475,340,25042
3112946.3296355475,341,25128
3162289.6920961123,342,25224
3162289.6920961123,343,25302
3080050.776761008,344,25388
3080050.776761008,345,25457
3080050.776761008,346,25537
3070440.921826483,347,25622
3070440.921826483,348,25700
3070440.921826483,349,25780
3070440.921826483,350,25862
3056574.0624609524,351,25941
3056574.0624609524,352,26025
3043308.9496706515,353,26114
3056574.0624609524,354,26199
3056574.0624609524,355,26278
3025765.098319435,356,26351
3025765.098319435,357,26425
3025765.098319435,358,26499
3025765.098319435,359,26584
3015254.6651016697,360,26654
3015254.6651016697,361,26732
3015254.6651016697,362,26818
3015254.6651016697,363,26904
2980919.8770607156,364,26983
2980919.8770607156,365,27060
2980919.8770607156,366,27129
2980919.8770607156,367,27221
2980919.8770607156,368,27302
2980919.8770607156,369,27388
2980919.8770607156,370,27476
2980919.8770607156,371,27561
2980919.8770607156,372,27635
2980919.8770607156,373,27721
2943813.571475598,374,27815
2943813.571475598,375,27896
2943813.571475598,376,27964
2943813.571475598,377,28041
2883898.2943525407,378,28130
2883898.2943525407,379,28210
2883898.2943525407,380,28298
2883898.2943525407,381,28388
2859405.4958405904,382,28456
2859405.4958405904,383,28538
2859405.4958405904,384,28637
2843922.1972960043,385,28708
2843922.1972960043,386,28814
2843922.1972960043,387,28893
2843922.1972960043,388,28966
2843922.1972960043,389,29054
2843922.1972960043,390,29138
2794497.0287017,391,29209
2843922.1972960043,392,29300
2843922.1972960043,393,29393
2843922.1972960043,394,29478
2843922.1972960043,395,29550
2843681.987638765,396,29646
2843681.987638765,397,29734
2843681.987638765,398,29796
2843681.987638765,399,29874
2843681.987638765,400,29952
2843681.987638765,401,30036
2843681.987638765,402,30131
2843681.987638765,403,30207
2843681.987638765,404,30279
2579824.373837699,405,30368
2579824.373837699,406,30437
2579824.373837699,407,30526
2579824.373837699,408,30579
2536595.267558469,409,30641
2536595.267558469,410,30730
2536595.267558469,411,30798
2536595.267558469,412,30885
2536595.267558469,413,30966
2536595.267558469,414,31060
2536595.267558469,415,31131
2536595.267558469,416,31199
2536595.267558469,417,31274
2536595.267558469,418,31356
2536595.267558469,419,31434
2536595.267558469,420,31527
2536595.267558469,421,31607
2535917.6302189482,422,31682
2535917.6302189482,423,31764
2535917.6302189482,424,31836
2535917.6302189482,425,31941
2535917.6302189482,426,32005
2535917.6302189482,427,32077
2535917.6302189482,428,32149
2535917.6302189482,429,32228
2535917.6302189482,430,32324
2535917.6302189482,431,32393
2535917.6302189482,432,32484
2535917.6302189482,433,32570
2535917.6302189482,434,32664
2535917.6302189482,435,32730
2535917.6302189482,436,32825
2535917.6302189482,437,32900
2535917.6302189482,438,32983
2535917.6302189482,439,33077
2535917.6302189482,440,33155
2535917.6302189482,441,33231
2535917.6302189482,442,33302
2535917.6302189482,443,33370
2535917.6302189482,444,33444
2535917.6302189482,445,33525
2535917.6302189482,446,33609
2535917.6302189482,447,33680
2535917.6302189482,448,33760
2535917.6302189482,449,33846
2535917.6302189482,450,33933
2535917.6302189482,451,34022
2535917.6302189482,452,34111
2505481.025581114,453,34180
2505481.025581114,454,34260
2505481.025581114,455,34343
2505481.025581114,456,34420
2505481.025581114,457,34494
2505481.025581114,458,34567
2505481.025581114,459,34649
2505481.025581114,460,34728
2505481.025581114,461,34802
2505481.025581114,462,34892
2505481.025581114,463,34978
2505481.025581114,464,35063
2505481.025581114,465,35149
2505481.025581114,466,35235
2505481.025581114,467,35308
2505481.025581114,468,35387
2505481.025581114,469,35464
2505481.025581114,470,35545
2505481.025581114,471,35629
2505481.025581114,472,35719
2505481.025581114,473,35799
2505481.025581114,474,35877
2505481.025581114,475,35959
2505481.025581114,476,36045
2505481.025581114,477,36122
2505481.025581114,478,36208
2505481.025581114,479,36291
2505481.025581114,480,36375
2505481.025581114,481,36462
2505481.025581114,482,36544
2505481.025581114,483,36633
2505481.025581114,484,36724
2505481.025581114,485,36800
2505481.025581114,486,36898
2505481.025581114,487,36969
2505481.025581114,488,37048
2505481.025581114,489,37136
2505481.025581114,490,37191
2505481.025581114,491,37280
2505481.025581114,492,37349
2505481.025581114,493,37424
2505481.025581114,494,37497
2505481.025581114,495,37562
2505481.025581114,496,37634
2459128.8104922688,497,37713
2459128.8104922688,498,37795
2459128.8104922688,499,37885
2459128.8104922688,500,37974
2459128.8104922688,501,38059
2448563.381400144,502,38136
2448563.381400144,503,38218
2448563.381400144,504,38299
2448563.381400144,505,38388
2459128.8104922688,506,38471
2459128.8104922688,507,38555
2459128.8104922688,508,38631
2459128.8104922688,509,38704
2459128.8104922688,510,38785
2459128.8104922688,511,38868
2459128.8104922688,512,38959
2459128.8104922688,513,39040
2459128.8104922688,514,39127
2459128.8104922688,515,39200
2459128.8104922688,516,39274
2438659.0509677036,517,39357
2438659.0509677036,518,39454
2411109.1613529334,519,39533
2411109.1613529334,520,39607
2411109.1613529334,521,39696
2411109.1613529334,522,39776
2411109.1613529334,523,39859
2411109.1613529334,524,39941
2276597.776482054,525,40033
2276597.776482054,526,40106
2276597.776482054,527,40187
2276597.776482054,528,40270
2276597.776482054,529,40355
2276597.776482054,530,40440
2276597.776482054,531,40521
2276597.776482054,532,40610
2276597.776482054,533,40670
2276597.776482054,534,40754
2231915.8936350564,535,40826
2231915.8936350564,536,40899
2231915.8936350564,537,40985
2231915.8936350564,538,41072
2231915.8936350564,539,41156
2231915.8936350564,540,41229
2231915.8936350564,541,41304
2231915.8936350564,542,41393
2231915.8936350564,543,41468
2231915.8936350564,544,41551
2231915.8936350564,545,41637
2216201.7721105036,546,41730
2216201.7721105036,547,41802
2216201.7721105036,548,41890
2216201.7721105036,549,41972
2216201.7721105036,550,42050
2216201.7721105036,551,42132
2216201.7721105036,552,42205
2216201.7721105036,553,42286
2216201.7721105036,554,42363
2216201.7721105036,555,42436
2216201.7721105036,556,42517
2216201.7721105036,557,42613
2216201.7721105036,558,42685
2216201.7721105036,559,42767
2216201.7721105036,560,42835
2216201.7721105036,561,42928
2216201.7721105036,562,43000
2216201.7721105036,563,43072
2216201.7721105036,564,43168
2216201.7721105036,565,43236
2216201.7721105036,566,43307
2216201.7721105036,567,43381
2216201.7721105036,568,43449
2216201.7721105036,569,43530
2216201.7721105036,570,43623
2216201.7721105036,571,43705
2216201.7721105036,572,43784
2216201.7721105036,573,43866
2216201.7721105036,574,43936
2216201.7721105036,575,44029
2216201.7721105036,576,44105
2216201.7721105036,577,44176
2179744.5700020273,578,44239
2179744.5700020273,579,44322
2179744.5700020273,580,44409
2179744.5700020273,581,44491
2179744.5700020273,582,44571
2179744.5700020273,583,44658
2179744.5700020273,584,44741
2179744.5700020273,585,44802
2179744.5700020273,586,44871
2179744.5700020273,587,44956
2179744.5700020273,588,45024
2179744.5700020273,589,45110
2179744.5700020273,590,45205
2179744.5700020273,591,45281
2179744.5700020273,592,45370
2179744.5700020273,593,45453
2179744.5700020273,594,45534
