objective_value,generation,evaluations
-4.361662668905772e-40,0,30
-6.757994963811394e-33,1,64
-4.180959091515565e-32,2,101
-1.162796422494533e-16,3,140
-1.162796422494533e-16,4,182
-2.4427585892464907e-05,5,242
-0.8330502192304207,6,285
-0.8330502192304207,7,316
-0.8330502192304207,8,376
-0.8330502192304207,9,445
-0.8330502192304207,10,534
-0.9854215627041885,11,611
-0.9854215627041885,12,703
-0.9854215627041885,13,774
-0.9854215627041885,14,851
-0.9854215627041885,15,935
-0.9854215627041885,16,1020
-0.9854215627041885,17,1098
-0.9854215627041885,18,1182
-0.9854215627041885,19,1254
-0.9854215627041885,20,1344
-0.9854215627041885,21,1420
-0.9854215627041885,22,1499
-0.9854215627041885,23,1578
-0.9854215627041885,24,1665
-0.9854215627041885,25,1734
-0.9854215627041885,26,1809
-0.9854215627041885,27,1884
-0.9854215627041885,28,1961
-0.9854215627041885,29,2046
-0.9854215627041885,30,2130
-0.9854215627041885,31,2215
-0.9854215627041885,32,2291
-0.9854215627041885,33,2370
-0.9854215627041885,34,2451
-0.9854215627041885,35,2530
-0.9854215627041885,36,2613
-0.9854215627041885,37,2698
-0.9854215627041885,38,2784
-0.9854215627041885,39,2875
-0.9854215627041885,40,2956
-0.9854215627041885,41,3037
-0.9854215627041885,42,3123
-0.9854215627041885,43,3191
-0.9854215627041885,44,3259
-0.9854215627041885,45,3342
-0.9854215627041885,46,3434
-0.9854215627041885,47,3493
-0.9854215627041885,48,3564
-0.9854215627041885,49,3662
-0.9854215627041885,50,3734
-0.9854215627041885,51,3807
-0.9854215627041885,52,3890
-0.9854215627041885,53,3971
-0.9854215627041885,54,4046
-0.9854215627041885,55,4121
-0.9854215627041885,56,4196
-0.9854215627041885,57,4286
-0.9854215627041885,58,4360
-0.9854215627041885,59,4433
-0.9922019447734922,60,4500
-0.9922019447734922,61,4593
-0.9922019447734922,62,4699
-0.9922019447734922,63,4791
-0.9922019447734922,64,4868
-0.9922019447734922,65,4943
-0.9922019447734922,66,5023
-0.9922019447734922,67,5110
-0.9922019447734922,68,5181
-0.9922019447734922,69,5260
-0.9922019447734922,70,5337
-0.9922019447734922,71,5412
-0.9922019447734922,72,5485
-0.9922019447734922,73,5565
-0.9922019447734922,74,5643
-0.9922019447734922,75,5713
-0.9922019447734922,76,5794
-0.9922019447734922,77,5872
-0.9922019447734922,78,5965
-0.9922019447734922,79,6045
-0.9922019447734922,80,6130
-0.9922019447734922,81,6212
-0.9922019447734922,82,6300
-0.9922019447734922,83,6382
-0.9922019447734922,84,6478
