generation,unique_ids
0,30
1,23
2,23
3,26
4,22
5,26
6,23
7,24
8,23
9,25
10,26
11,27
12,29
13,26
14,24
15,21
16,29
17,29
18,25
19,27
20,26
21,25
22,27
23,26
24,22
25,29
26,25
27,29
28,25
29,28
30,23
31,25
32,27
33,28
34,25
35,26
36,26
37,24
38,29
39,24
40,27
41,27
42,25
43,28
44,27
45,24
46,27
47,27
48,25
49,26
50,26
51,27
52,27
53,27
54,29
55,28
56,26
57,27
58,26
59,27
60,26
61,29
62,24
63,29
64,27
65,25
66,28
67,26
68,26
69,25
70,26
71,24
72,27
73,28
74,23
75,26
76,29
77,26
78,26
79,26
80,27
81,27
82,26
83,26
84,27
85,28
86,25
87,24
88,28
89,28
90,26
91,27
92,27
93,25
94,26
95,26
96,25
97,26
98,26
99,30
100,24
101,25
102,24
103,27
104,25
105,29
106,26
107,27
108,26
109,26
110,26
111,27
112,29
113,23
114,24
115,23
116,24
117,26
118,25
119,28
120,28
121,29
122,22
123,27
124,29
125,25
126,23
127,25
128,28
129,26
130,26
131,27
132,27
133,27
134,25
135,27
136,26
137,29
138,24
139,27
140,27
141,28
142,26
143,26
144,26
145,28
146,26
147,26
148,28
149,28
150,27
151,23
152,28
153,25
154,28
155,24
156,28
157,24
158,29
159,26
160,27
161,28
162,24
163,23
164,24
165,28
166,26
167,26
168,25
169,28
170,26
171,28
172,26
173,26
174,25
175,24
176,25
177,28
178,28
179,28
180,27
181,26
182,24
183,25
184,26
185,23
186,27
187,28
188,26
189,27
190,27
191,25
192,27
193,27
194,24
195,27
196,29
197,25
198,26
199,29
200,28
201,25
202,26
203,25
204,25
205,27
206,25
207,25
208,25
209,28
210,24
211,28
212,22
213,22
214,21
215,24
216,25
217,25
218,28
219,26
220,29
221,28
222,24
223,26
224,23
225,25
226,26
227,27
228,30
229,28
230,27
231,27
232,23
233,26
234,27
235,28
236,25
237,27
238,27
239,25
240,25
241,27
242,28
243,25
244,26
245,25
246,24
247,25
248,24
249,24
250,24
251,24
252,22
253,26
254,26
255,25
256,27
257,25
258,24
259,26
260,26
261,27
262,21
263,25
264,25
265,28
266,27
267,27
268,25
269,25
270,25
271,25
272,25
273,25
274,29
275,25
276,29
277,26
278,25
279,25
280,26
281,24
282,27
283,25
284,28
285,28
286,23
287,27
288,28
289,27
290,25
291,27
292,28
293,26
294,28
295,24
296,24
297,28
298,27
299,26
300,27
301,28
302,28
303,26
304,28
305,27
306,26
307,22
308,22
309,23
310,26
311,28
312,24
313,25
314,20
315,28
316,23
317,19
318,24
319,28
320,23
321,26
322,24
323,26
324,27
325,28
326,26
327,23
328,24
329,24
330,26
331,24
332,27
333,25
334,27
335,28
336,26
337,28
338,27
339,26
340,28
341,23
342,24
343,23
344,26
345,29
346,29
347,28
348,28
349,28
350,26
351,26
352,25
353,25
354,27
355,26
356,26
357,28
358,25
359,25
360,27
361,26
362,28
363,26
364,28
365,29
366,27
367,25
368,25
369,26
370,29
371,26
372,27
373,26
374,26
375,26
376,26
377,29
378,26
379,29
380,30
381,27
382,28
383,28
384,27
385,27
386,26
387,24
388,26
389,29
390,23
391,26
392,29
393,25
394,26
395,25
396,25
397,22
398,27
399,25
400,25
401,25
402,27
403,29
404,22
405,25
406,28
407,25
408,25
409,25
410,26
411,25
412,26
413,27
414,24
415,23
416,24
417,26
418,29
419,25
420,30
421,20
422,27
423,28
424,24
425,25
426,26
427,24
428,24
429,23
430,26
431,28
432,25
433,25
434,29
435,28
436,24
437,24
438,27
439,28
440,24
441,27
442,25
443,28
444,24
445,27
446,29
447,28
448,27
449,26
450,27
451,25
452,27
453,27
454,24
455,29
456,27
457,23
458,25
459,26
460,24
461,25
462,26
463,24
464,26
465,25
466,25
467,28
468,26
469,26
470,27
471,25
472,25
473,25
474,25
475,24
476,26
477,26
478,27
479,27
480,27
481,23
482,24
483,24
484,27
485,24
486,25
487,27
488,26
489,28
490,23
491,27
492,28
493,23
494,29
495,28
496,25
497,25
498,28
499,28
500,27
501,27
502,27
503,25
504,23
505,28
506,25
507,27
508,25
509,28
510,28
511,25
512,26
513,29
514,27
515,28
516,26
517,24
518,25
519,27
520,25
521,26
522,28
523,26
524,27
525,24
526,27
527,27
528,26
529,26
530,26
531,24
532,26
533,28
534,26
535,29
536,26
537,26
538,25
539,26
540,25
541,26
542,28
543,26
544,26
545,26
546,26
547,27
548,25
549,22
550,26
551,27
552,25
553,25
554,29
555,28
556,24
557,28
558,29
559,25
560,28
561,27
562,29
563,25
564,27
565,24
566,24
567,23
568,25
569,27
570,23
571,24
572,27
573,27
574,26
575,27
576,24
577,27
578,24
579,23
580,27
581,27
582,25
583,23
584,22
585,24
586,26
587,27
588,27
589,26
590,25
591,26
592,27
593,24
594,26
595,27
596,28
597,26
598,28
599,26
600,25
601,28
602,28
603,27
604,25
605,26
606,25
607,24
608,25
609,24
