generation,unique_ids
0,30
1,17
2,16
3,11
4,17
5,21
6,14
7,14
8,19
9,13
10,15
11,14
12,16
13,16
14,11
15,15
16,9
17,16
18,14
19,14
20,15
21,15
22,17
23,12
24,12
25,16
26,14
27,17
28,13
29,19
30,17
31,18
32,13
33,12
34,16
35,10
36,19
37,14
38,14
39,14
40,14
41,16
42,11
43,16
44,13
45,15
46,11
47,12
48,12
49,19
50,13
51,14
52,15
53,13
54,13
55,18
56,13
57,12
58,13
59,16
60,9
61,10
62,13
63,15
64,18
65,14
66,13
67,13
68,12
69,16
70,14
71,13
72,13
73,18
74,16
75,17
76,12
77,16
78,15
79,11
80,16
81,11
82,16
83,16
84,21
85,16
86,20
87,14
88,15
89,16
90,14
91,14
92,16
93,11
94,10
95,9
96,13
97,19
98,12
99,14
100,14
101,12
102,9
103,11
104,17
105,17
106,16
107,16
108,11
109,11
110,16
111,15
112,16
113,20
114,12
115,17
116,17
117,14
118,11
119,15
120,16
121,11
122,20
123,12
124,12
125,8
126,9
127,16
128,13
129,14
130,12
131,13
132,13
133,13
134,11
135,11
136,11
137,9
138,15
139,14
140,17
141,12
142,17
143,15
144,13
145,16
146,12
147,14
148,13
149,15
150,9
151,14
152,9
153,10
154,12
155,8
156,4
157,9
158,9
159,10
160,13
161,11
162,14
163,14
164,16
165,13
166,12
167,9
168,11
169,14
170,12
171,6
172,8
173,12
174,8
175,9
176,7
177,15
178,8
179,9
180,9
181,8
182,8
183,13
184,14
185,7
186,7
187,8
188,14
189,12
190,9
191,10
192,8
193,6
194,7
195,7
196,8
197,12
198,8
199,14
200,10
201,13
202,11
203,15
204,11
205,6
206,10
207,10
208,6
209,5
210,4
211,7
212,6
213,5
214,5
215,7
216,11
217,7
218,10
219,6
220,5
221,9
222,4
223,3
224,4
225,6
226,8
227,12
228,9
229,12
230,13
231,11
232,16
233,12
234,7
235,7
236,6
237,6
238,7
239,7
240,9
241,5
242,6
243,8
244,8
245,5
246,7
247,8
248,8
249,10
250,6
251,4
252,7
253,7
254,9
255,11
256,8
257,8
258,7
259,8
260,9
261,7
262,5
263,7
264,12
265,9
266,11
267,10
268,5
269,2
270,7
271,4
272,3
273,4
274,6
275,6
276,7
277,7
278,6
279,8
280,7
281,5
282,7
283,9
284,7
285,6
286,6
287,9
288,11
289,7
290,8
291,7
292,4
293,6
294,8
295,8
296,8
297,5
298,4
299,6
300,7
301,5
302,4
303,9
304,9
305,5
306,7
307,6
308,5
309,6
310,5
311,4
312,3
313,5
314,7
315,7
316,5
317,7
318,7
319,6
320,8
321,9
322,9
323,3
324,2
325,5
326,5
327,3
328,4
329,3
330,8
331,6
332,4
333,7
334,5
335,9
336,6
337,10
338,8
339,9
340,5
341,7
342,5
343,4
344,4
345,8
346,6
347,7
348,4
349,6
350,7
351,6
352,8
353,10
354,5
355,4
356,4
357,7
358,10
359,8
360,5
361,8
362,7
363,5
364,7
365,6
366,4
367,4
368,5
369,6
370,4
371,3
372,5
373,10
374,11
375,7
376,6
377,4
378,7
379,6
380,5
381,5
382,8
383,7
384,6
385,5
386,7
387,6
388,7
389,4
390,4
391,8
392,6
393,6
394,7
395,7
396,10
397,8
398,4
399,5
400,4
401,4
402,5
403,4
404,7
405,6
406,7
407,4
408,6
409,5
410,6
411,6
412,4
413,5
414,5
415,6
416,7
417,10
418,11
419,6
420,10
421,6
422,9
423,5
424,5
425,6
426,4
427,7
428,8
429,11
430,5
431,6
432,7
433,7
434,6
435,6
436,6
437,8
438,6
439,7
440,7
441,5
442,3
443,5
444,6
445,9
446,6
447,7
448,7
449,9
450,8
451,8
452,3
453,9
454,7
455,5
456,5
457,4
458,3
459,4
460,6
461,7
462,7
463,3
464,4
465,6
466,4
467,5
468,5
469,4
470,4
471,5
472,5
473,5
474,7
475,6
476,6
477,6
478,5
479,7
480,6
481,5
482,5
483,6
484,8
485,7
486,6
487,8
488,3
489,4
490,5
491,7
492,9
493,11
494,7
495,5
496,5
497,4
498,6
499,3
500,4
501,7
502,5
503,9
504,6
505,10
506,8
507,4
508,5
509,6
510,3
511,6
512,6
513,4
514,7
515,7
516,6
517,6
518,3
519,4
520,3
521,4
522,5
523,5
524,3
525,3
526,2
527,5
528,8
529,8
530,9
531,4
532,4
533,3
534,2
535,5
536,3
537,5
538,9
539,4
540,5
541,8
542,8
543,5
544,5
545,5
546,4
547,3
548,7
549,4
550,4
551,5
552,8
553,4
554,7
555,6
556,6
557,7
558,5
559,7
560,2
561,4
562,4
563,5
564,4
565,5
566,6
567,8
568,11
569,6
570,7
571,6
572,4
573,8
574,9
575,8
576,7
577,4
578,4
579,3
580,6
581,7
582,5
583,3
584,3
585,4
586,6
587,8
588,5
589,6
590,6
591,6
592,7
593,6
594,7
595,13
596,5
597,8
598,7
599,6
600,6
601,4
602,1
603,3
604,6
605,4
606,3
607,5
608,9
609,8
610,4
611,5
612,7
613,5
614,5
615,4
616,5
617,6
618,8
619,7
620,4
621,5
622,5
623,5
624,5
625,5
626,8
627,8
628,7
629,4
630,4
631,5
632,5
633,5
634,8
635,5
636,4
637,9
638,6
639,6
640,7
641,8
642,5
643,8
644,6
645,3
646,5
647,8
648,6
649,8
650,4
651,5
652,4
653,3
654,3
655,7
656,6
657,7
658,4
659,5
