generation,unique_ids
0,30
1,21
2,14
3,15
4,16
5,15
6,11
7,10
8,13
9,11
10,9
11,5
12,7
13,8
14,9
15,9
16,8
17,4
18,5
19,5
20,7
21,5
22,8
23,8
24,7
25,7
26,8
27,7
28,7
29,7
30,7
31,8
32,10
33,13
34,9
35,7
36,5
37,5
38,8
39,6
40,5
41,4
42,5
43,8
44,7
45,7
46,4
47,5
48,9
49,8
50,9
51,7
52,5
53,8
54,7
55,5
56,10
57,7
58,5
59,7
60,4
61,6
62,7
63,6
64,6
65,8
66,6
67,7
68,7
69,7
70,10
71,8
72,6
73,3
74,8
75,4
76,4
77,7
78,5
79,4
80,8
81,8
82,8
83,7
84,6
85,5
86,3
87,3
88,5
89,4
90,4
91,3
92,4
93,5
94,5
95,9
96,5
97,7
98,8
99,8
100,4
101,7
102,6
103,4
104,5
105,5
106,8
107,3
108,5
109,4
110,4
111,6
112,4
113,7
114,5
115,12
116,7
117,6
118,4
119,4
120,6
121,5
122,5
123,3
124,4
125,5
126,3
127,2
128,6
129,4
130,3
131,8
132,4
133,3
134,4
135,5
136,10
137,10
138,9
139,9
140,8
141,7
142,6
143,10
144,10
145,9
146,7
147,4
148,7
149,4
150,7
151,3
152,4
153,5
154,8
155,7
156,8
157,10
158,9
159,4
160,6
161,8
162,7
163,6
164,7
165,5
166,6
167,9
168,6
169,5
170,8
171,6
172,4
173,3
174,8
175,8
176,8
177,6
178,3
179,5
180,5
181,4
182,6
183,7
184,5
185,6
186,5
187,5
188,8
189,10
190,7
191,6
192,7
193,4
194,6
195,5
196,4
197,8
198,4
199,4
200,6
201,4
202,5
203,3
204,7
205,8
206,7
207,5
208,9
209,8
210,8
211,9
212,4
213,3
214,3
215,6
216,4
217,5
218,6
219,7
220,5
221,3
222,5
223,6
224,8
225,8
226,4
227,5
228,5
229,6
230,11
231,10
232,9
233,5
234,6
235,9
236,6
237,8
238,3
239,5
240,4
241,7
242,5
243,7
244,4
245,7
246,6
247,6
248,5
249,8
250,6
251,6
252,7
253,8
254,8
255,6
256,4
257,5
258,4
259,5
260,9
261,3
262,5
263,5
264,5
265,5
266,2
267,3
268,4
269,2
270,3
271,5
272,6
273,5
274,9
275,7
276,4
277,8
278,5
279,7
280,9
281,8
282,5
283,6
284,3
285,4
286,5
287,6
288,6
289,3
290,5
291,3
292,3
293,5
294,5
295,7
296,10
297,8
298,8
299,6
300,5
301,8
302,5
303,5
304,6
305,5
306,6
307,6
308,5
309,9
310,7
311,5
312,7
313,11
314,7
315,5
316,5
317,4
318,5
319,4
320,8
321,8
322,11
323,11
324,13
325,13
326,5
327,3
328,4
329,6
330,7
331,9
332,5
333,5
334,6
335,7
336,5
337,4
338,4
339,7
340,3
341,7
342,6
343,8
344,4
345,5
346,4
347,6
348,6
349,5
350,4
351,7
352,6
353,9
354,8
355,8
356,6
357,12
358,7
359,6
360,5
361,4
362,9
363,6
364,3
365,4
366,6
367,5
368,6
369,2
370,3
371,5
372,4
373,7
374,7
375,8
376,6
377,4
378,4
379,7
380,4
381,6
382,2
383,6
384,7
385,10
386,4
387,4
388,6
389,6
390,5
391,4
392,6
393,5
394,6
395,3
396,6
397,7
398,3
399,7
400,9
401,9
402,9
403,7
404,5
405,6
406,6
407,8
408,3
409,5
410,7
411,5
412,6
413,5
414,4
415,6
416,2
417,5
418,9
419,11
420,7
421,8
422,6
423,4
424,6
425,5
426,4
427,6
428,6
429,11
430,4
431,6
432,2
433,3
434,6
435,4
436,5
437,7
438,8
439,10
440,9
441,6
442,5
443,7
444,8
445,6
446,8
447,5
448,5
449,3
450,4
451,3
452,6
453,4
454,5
455,5
456,3
457,4
458,6
459,7
460,3
461,4
462,8
463,2
464,5
465,6
466,8
467,8
468,10
469,6
470,8
471,4
472,6
473,8
474,5
475,7
476,7
477,5
478,4
479,4
480,2
481,5
482,5
483,2
484,3
485,5
486,5
487,4
488,4
489,7
490,7
491,8
492,5
493,6
494,9
495,11
496,9
497,7
498,6
499,6
500,5
501,5
502,4
503,7
504,8
505,7
506,9
507,6
508,8
509,10
510,7
511,7
512,4
513,6
514,7
515,6
516,7
517,8
518,9
519,9
520,5
521,4
522,8
523,6
524,7
525,7
526,8
527,9
528,6
529,4
530,10
531,7
532,4
533,6
534,5
535,6
536,6
537,8
538,7
539,3
540,9
541,7
542,4
543,9
544,9
545,4
546,8
547,6
548,4
549,6
550,5
551,8
552,4
553,5
554,5
555,5
556,3
557,7
558,6
559,5
560,5
561,6
562,7
563,9
564,7
565,5
566,4
567,8
568,7
569,6
570,6
571,6
572,6
573,3
574,7
575,7
576,2
577,5
578,6
579,5
580,4
581,4
582,4
583,4
584,2
585,5
586,5
587,4
588,9
589,10
590,7
591,7
592,4
593,8
594,9
595,7
596,5
