generation,unique_ids
0,30
1,19
2,20
3,16
4,15
5,19
6,14
7,13
8,16
9,15
10,12
11,16
12,13
13,18
14,14
15,15
16,13
17,18
18,13
19,10
20,10
21,12
22,21
23,22
24,18
25,10
26,19
27,16
28,11
29,12
30,10
31,15
32,15
33,13
34,13
35,22
36,13
37,13
38,13
39,17
40,15
41,12
42,15
43,13
44,18
45,14
46,14
47,15
48,11
49,11
50,12
51,10
52,9
53,14
54,14
55,15
56,12
57,10
58,15
59,15
60,13
61,11
62,9
63,10
64,8
65,8
66,10
67,11
68,8
69,9
70,5
71,6
72,6
73,6
74,5
75,6
76,8
77,6
78,6
79,10
80,8
81,8
82,8
83,11
84,12
85,10
86,8
87,4
88,8
89,8
90,8
91,8
92,10
93,6
94,8
95,10
96,6
97,5
98,9
99,6
100,7
101,8
102,3
103,4
104,7
105,4
106,6
107,7
108,5
109,3
110,5
111,6
112,8
113,3
114,7
115,6
116,6
117,9
118,8
119,5
120,5
121,4
122,6
123,6
124,7
125,5
126,7
127,7
128,6
129,8
130,7
131,5
132,4
133,5
134,7
135,8
136,5
137,4
138,6
139,4
140,3
141,5
142,6
143,6
144,4
145,7
146,4
147,3
148,4
149,6
150,8
151,6
152,7
153,4
154,6
155,5
156,8
157,1
158,2
159,6
160,4
161,5
162,3
163,4
164,4
165,5
166,8
167,6
168,5
169,4
170,5
171,4
172,5
173,5
174,6
175,4
176,5
177,7
178,4
179,7
180,4
181,3
182,4
183,4
184,5
185,4
186,4
187,5
188,4
189,8
190,7
191,6
192,5
193,5
194,6
195,6
196,7
197,9
198,8
199,5
200,6
201,10
202,5
203,3
204,4
205,6
206,7
207,4
208,4
209,3
210,3
211,4
212,3
213,8
214,8
215,9
216,7
217,5
218,5
219,5
220,6
221,6
222,6
223,7
224,5
225,8
226,6
227,4
228,7
229,6
230,4
231,5
232,4
233,3
234,5
235,5
236,7
237,8
238,6
239,10
240,5
241,6
242,7
243,7
244,7
245,5
246,9
247,4
248,4
249,6
250,7
251,3
252,4
253,2
254,4
255,2
256,8
257,5
258,8
259,8
260,5
261,5
262,9
263,12
264,12
265,7
266,5
267,5
268,6
269,8
270,12
271,6
272,9
273,9
274,12
275,6
276,7
277,4
278,7
279,5
280,3
281,5
282,6
283,4
284,8
285,5
286,6
287,5
288,3
289,8
290,8
291,6
292,9
293,5
294,5
295,6
296,5
297,4
298,4
299,6
300,5
301,7
302,2
303,4
304,2
305,7
306,4
307,7
308,3
309,4
310,7
311,7
312,5
313,8
314,11
315,9
316,11
317,8
318,5
319,6
320,5
321,7
322,3
323,4
324,6
325,5
326,3
327,3
328,5
329,4
330,4
331,8
332,4
333,7
334,5
335,2
336,4
337,5
338,4
339,4
340,4
341,6
342,5
343,7
344,7
345,5
346,9
347,4
348,6
349,6
350,7
351,4
352,8
353,8
354,10
355,9
356,8
357,9
358,5
359,4
360,3
361,4
362,5
363,5
364,7
365,3
366,4
367,6
368,5
369,7
370,8
371,5
372,7
373,6
374,4
375,4
376,4
377,5
378,5
379,7
380,9
381,4
382,4
383,4
384,5
385,5
386,5
387,7
388,7
389,6
390,4
391,5
392,4
393,2
394,3
395,5
396,5
397,7
398,7
399,8
400,8
401,5
402,3
403,4
404,2
405,5
406,3
407,6
408,6
409,4
410,7
411,6
412,5
413,5
414,9
415,9
416,4
417,5
418,5
419,2
420,7
421,4
422,4
423,4
424,3
425,8
426,5
427,4
428,4
429,6
430,6
431,4
432,3
433,2
434,2
435,2
436,3
437,2
438,6
439,4
440,4
441,3
442,4
443,3
444,4
445,6
446,2
447,4
448,2
449,9
450,10
451,5
452,8
453,8
454,3
455,6
456,7
457,9
458,7
459,5
460,6
461,8
462,6
463,6
464,3
465,8
466,5
467,4
468,5
469,7
470,3
471,6
472,6
473,6
474,4
475,6
476,6
477,6
478,8
479,3
480,3
481,4
482,3
483,5
484,4
485,5
486,7
487,4
488,4
489,2
490,4
491,6
492,3
493,4
494,4
495,4
496,4
497,3
498,6
499,6
500,6
501,6
502,5
503,7
504,8
505,5
506,5
507,4
508,4
509,3
510,10
511,10
512,7
513,9
514,7
515,5
516,4
517,6
518,6
519,4
520,7
521,9
522,9
523,5
524,6
525,7
526,9
527,6
528,2
529,5
530,3
531,4
532,6
533,5
534,5
535,8
536,5
537,4
538,6
539,7
540,5
541,3
542,3
543,4
544,5
545,4
546,4
547,4
548,5
549,4
550,5
551,6
552,6
553,7
554,2
555,3
556,4
557,4
558,5
559,6
560,3
561,7
562,3
563,8
564,5
565,6
566,7
567,5
568,4
569,7
570,4
571,5
572,4
573,3
574,5
575,5
576,6
577,4
578,5
579,5
580,5
581,8
582,8
583,6
584,1
585,2
586,4
587,5
588,5
589,7
590,3
591,4
592,4
593,3
594,4
595,4
596,4
597,2
598,6
599,8
600,8
601,5
602,7
603,5
604,6
605,6
606,4
607,5
608,5
609,1
610,3
611,3
612,5
613,3
614,4
615,6
616,5
617,5
618,8
619,5
620,7
621,6
622,7
623,5
624,6
625,3
626,7
