objective_value,generation,evaluations
205903816.97876698,0,30
197389581.38634247,1,88
193679614.11859635,2,130
189294405.51451287,3,194
175919882.85598093,4,247
173599307.8697785,5,312
156308749.4151227,6,375
150608739.95490175,7,433
150292726.38220525,8,492
145254648.0295123,9,547
136677024.94396445,10,614
134935937.47447273,11,660
129070796.16250843,12,726
127181249.00827675,13,792
120680238.3720481,14,843
117833258.53810999,15,926
113999606.51345801,16,967
111569161.52601117,17,1025
110693781.11773068,18,1093
106033143.44580524,19,1150
104456364.35310577,20,1218
104423497.09728858,21,1273
102699289.82615042,22,1343
94299208.40388235,23,1397
94753833.39066811,24,1476
92411019.63402417,25,1518
91256835.21232304,26,1576
89020343.32985036,27,1634
87083076.22041972,28,1715
83819035.93821825,29,1764
84059559.09986538,30,1841
79973294.88712245,31,1904
77387390.36080252,32,1959
79448538.39545974,33,2027
76897425.06353544,34,2091
75157230.67066023,35,2143
72992246.4027725,36,2194
69219387.9453178,37,2282
65527639.025896326,38,2323
64934566.33090398,39,2378
65121391.86724394,40,2439
63713144.73293912,41,2482
62882363.05371773,42,2537
60584468.17814293,43,2614
60664359.042113245,44,2663
59140744.26321437,45,2734
58902667.50023566,46,2790
57620384.638748586,47,2867
55727500.87290605,48,2924
53922821.287579246,49,2991
52468363.952481605,50,3043
50851898.50693629,51,3108
48908414.711468376,52,3165
51138878.57738618,53,3220
50073886.394814774,54,3310
47466520.48111807,55,3360
48141911.56042571,56,3429
47246114.06024774,57,3487
43430018.63014134,58,3561
41877810.51185906,59,3608
42725809.89760704,60,3673
43759311.63596203,61,3726
42550566.90462816,62,3805
40653065.19667049,63,3854
39489169.918557785,64,3929
37885380.70309322,65,3996
36269116.59902677,66,4057
35918125.362770006,67,4113
34642434.99555089,68,4196
34394624.16692368,69,4245
34506164.11254855,70,4325
33343906.783874817,71,4390
31604945.393430192,72,4460
32728095.432688586,73,4514
32713380.849982377,74,4597
32297959.476656742,75,4652
31806318.673005674,76,4715
31477270.457423355,77,4775
30571599.296102397,78,4859
32030789.18117747,79,4905
31787498.55483282,80,4980
30969202.19600317,81,5041
30305513.71313683,82,5113
28536857.54036887,83,5171
28852158.619031258,84,5242
26658483.670250025,85,5304
26334115.47350386,86,5357
26767355.622988656,87,5418
26835823.27215434,88,5487
25954713.29546837,89,5554
25113879.909059525,90,5628
23845437.16962904,91,5704
22870338.31280541,92,5745
22710407.747123647,93,5808
22185811.87283215,94,5870
22168981.468290213,95,5932
21296784.817395583,96,6013
21615524.592523016,97,6063
21335618.984364364,98,6133
20211960.468695577,99,6200
20469095.526527856,100,6254
20443575.394175626,101,6335
20259685.041977618,102,6394
19698585.192745835,103,6458
19365649.241604354,104,6508
18936805.61941573,105,6572
18192234.65817658,106,6635
18985591.236354847,107,6685
17934276.011528514,108,6772
18443995.910398986,109,6819
19103551.588109065,110,6889
19244699.674262874,111,6941
18532055.1451867,112,7017
18431542.029031947,113,7092
18247095.537901014,114,7146
17955424.218502473,115,7227
17805200.146825675,116,7284
17753512.20238405,117,7353
17289369.754024044,118,7435
