generation,unique_ids
0,30
1,26
2,24
3,23
4,24
5,23
6,22
7,24
8,24
9,22
10,25
11,24
12,24
13,19
14,22
15,21
16,18
17,20
18,21
19,22
20,22
21,21
22,27
23,25
24,23
25,22
26,21
27,17
28,24
29,26
30,23
31,20
32,26
33,25
34,25
35,23
36,22
37,27
38,24
39,23
40,21
41,23
42,23
43,23
44,21
45,22
46,22
47,21
48,26
49,25
50,24
51,21
52,25
53,25
54,22
55,25
56,22
57,21
58,21
59,23
60,21
61,20
62,20
63,24
64,23
65,25
66,24
67,24
68,21
69,25
70,21
71,23
72,21
73,22
74,20
75,18
76,19
77,23
78,21
79,21
80,25
81,24
82,24
83,25
84,22
85,25
86,25
87,23
88,19
89,19
90,26
91,27
92,21
93,19
94,25
95,22
96,21
97,23
98,23
99,21
100,26
101,26
102,24
103,21
104,23
105,22
106,20
107,21
108,18
109,20
110,23
111,20
112,21
113,22
114,20
115,20
116,21
117,24
118,23
119,18
120,21
121,23
122,25
123,22
124,23
125,25
126,23
127,23
128,27
129,22
130,22
131,23
132,23
133,26
134,21
135,26
136,23
137,23
138,25
139,24
140,24
141,21
142,23
143,24
144,22
145,21
146,22
147,24
148,22
149,21
150,23
151,26
152,22
153,23
154,18
155,19
156,21
157,24
158,20
159,23
160,22
161,21
162,21
163,29
164,23
165,21
166,22
167,22
168,23
169,23
170,25
171,20
172,20
173,27
174,23
175,23
176,22
177,21
178,25
179,20
180,20
181,26
182,25
183,25
184,24
185,22
186,21
187,23
188,24
189,25
190,23
191,27
192,20
193,21
194,24
195,23
196,25
197,27
198,23
199,24
200,20
201,24
202,23
203,22
204,23
205,28
206,25
207,20
208,22
209,25
210,24
211,20
212,24
213,26
214,22
215,23
216,18
217,18
218,24
219,27
220,23
221,24
222,18
223,25
224,21
225,22
226,25
227,23
228,22
229,24
230,24
231,25
232,22
233,21
234,22
235,24
236,23
237,22
238,22
239,25
240,25
241,24
242,22
243,26
244,22
245,22
246,22
247,23
248,22
249,18
250,24
251,19
252,23
253,23
254,24
255,18
256,24
257,26
258,21
259,22
260,21
261,25
262,23
263,19
264,23
265,28
266,28
267,21
268,25
269,19
270,23
271,20
272,26
273,25
274,22
275,21
276,21
277,22
278,22
279,23
280,23
281,23
282,18
283,21
284,22
285,21
286,21
287,21
288,24
289,22
290,22
291,23
292,23
293,23
294,25
295,23
296,25
297,19
298,17
299,22
300,24
301,23
302,22
303,18
304,16
305,21
306,21
307,20
308,23
309,24
310,21
311,23
312,23
313,20
314,25
315,20
316,22
317,20
318,22
319,29
320,26
321,22
322,22
323,22
324,24
325,19
326,24
327,22
328,25
329,25
330,21
331,17
332,21
333,22
334,24
335,25
336,23
337,24
338,26
339,23
340,24
341,25
342,27
343,24
344,24
345,25
346,23
347,25
348,22
349,26
350,19
351,21
352,28
353,24
354,24
355,17
356,22
357,23
358,22
359,22
360,23
361,24
362,24
363,27
364,26
365,20
366,24
367,20
368,21
369,23
370,23
371,24
372,26
373,21
374,25
375,24
376,23
377,27
378,26
379,23
380,26
381,24
382,21
383,24
384,23
385,21
386,21
387,23
388,21
389,22
390,20
391,24
392,25
393,23
394,24
395,23
396,21
397,23
398,25
399,24
400,26
401,21
402,23
403,22
404,22
405,21
406,23
407,20
408,21
409,22
410,23
411,24
412,24
413,22
414,21
415,23
416,25
417,24
418,22
419,27
420,25
421,25
422,25
423,25
424,22
425,25
426,23
427,22
428,24
429,22
430,23
431,23
432,24
433,22
434,23
435,23
436,26
437,26
438,24
439,24
440,22
441,25
442,24
443,21
444,19
445,21
446,21
447,23
448,22
449,22
450,23
451,21
452,21
453,22
454,21
455,21
456,22
457,24
458,25
459,21
460,25
461,25
462,23
463,24
464,22
465,24
466,22
467,17
468,20
469,22
470,21
471,23
472,22
473,25
474,22
475,18
476,24
477,23
478,23
479,20
480,21
481,20
482,22
483,17
484,21
485,27
486,20
487,23
488,26
489,22
490,22
491,22
492,20
493,22
494,23
495,26
496,25
497,21
498,24
499,23
500,23
501,26
502,22
503,23
504,28
505,24
506,28
507,23
508,22
509,23
510,24
511,22
512,21
513,24
514,23
515,25
516,23
517,17
518,24
519,27
520,23
521,22
522,20
523,24
524,22
525,22
526,19
527,20
528,22
529,19
530,21
531,21
532,20
533,18
534,21
535,25
536,22
537,21
538,18
539,22
540,24
541,25
542,26
543,22
544,22
545,21
546,24
547,23
548,20
549,25
550,23
551,25
552,24
553,23
554,22
555,20
556,20
557,24
558,21
559,21
560,26
561,24
562,24
563,21
564,23
565,21
566,24
567,24
568,25
569,21
570,22
571,26
572,23
573,25
574,21
575,18
576,20
577,23
578,22
579,24
580,22
581,22
582,19
583,20
584,21
585,22
586,23
587,22
588,23
589,23
590,19
591,23
592,26
593,23
594,24
595,23
596,22
597,25
598,25
599,24
600,23
601,20
602,22
603,27
604,21
605,22
606,23
607,24
608,23
609,25
610,23
611,26
612,21
613,25
614,26
615,22
616,23
617,24
618,28
619,21
620,22
621,22
622,25
623,20
624,20
625,22
626,20
627,20
628,20
629,18
630,24
631,24
632,24
633,21
634,19
635,22
636,25
637,25
638,23
639,21
640,22
641,20
642,19
643,23
644,17
645,21
646,24
647,24
648,25
649,24
650,26
651,22
652,25
653,27
654,25
655,25
656,22
657,23
658,25
659,26
660,27
661,24
662,23
663,23
664,26
