generation,unique_ids
0,30
1,20
2,16
3,14
4,15
5,14
6,13
7,14
8,9
9,15
10,15
11,19
12,13
13,12
14,10
15,12
16,11
17,13
18,9
19,11
20,12
21,13
22,12
23,11
24,9
25,10
26,14
27,12
28,10
29,9
30,9
31,14
32,11
33,12
34,12
35,8
36,7
37,7
38,6
39,7
40,13
41,12
42,12
43,6
44,7
45,6
46,9
47,10
48,12
49,9
50,6
51,8
52,8
53,15
54,16
55,13
56,11
57,9
58,9
59,8
60,9
61,12
62,8
63,8
64,12
65,12
66,15
67,10
68,8
69,12
70,8
71,10
72,10
73,8
74,8
75,6
76,6
77,5
78,6
79,6
80,5
81,7
82,8
83,11
84,9
85,9
86,10
87,9
88,12
89,10
90,3
91,3
92,2
93,10
94,8
95,8
96,6
97,8
98,7
99,7
100,7
101,9
102,5
103,6
104,7
105,10
106,9
107,10
108,9
109,7
110,7
111,9
112,7
113,6
114,6
115,7
116,3
117,8
118,7
119,6
120,5
121,8
122,10
123,13
124,12
125,7
126,4
127,8
128,4
129,6
130,11
131,9
132,7
133,7
134,6
135,5
136,9
137,9
138,10
139,7
140,6
141,7
142,6
143,7
144,5
145,8
146,7
147,5
148,6
149,6
150,6
151,8
152,4
153,5
154,6
155,10
156,7
157,6
158,4
159,6
160,5
161,5
162,6
163,7
164,5
165,2
166,3
167,6
168,7
169,5
170,3
171,8
172,6
173,7
174,6
175,5
176,6
177,5
178,10
179,4
180,4
181,4
182,3
183,7
184,4
185,5
186,10
187,8
188,7
189,11
190,8
191,4
192,6
193,6
194,4
195,5
196,5
197,6
198,7
199,7
200,6
201,4
202,6
203,6
204,6
205,7
206,9
207,7
208,5
209,4
210,4
211,5
212,3
213,5
214,3
215,5
216,4
217,4
218,10
219,7
220,7
221,3
222,4
223,7
224,7
225,6
226,2
227,6
228,6
229,4
230,6
231,6
232,4
233,7
234,10
235,11
236,12
237,9
238,9
239,11
240,8
241,8
242,8
243,5
244,6
245,7
246,5
247,5
248,11
249,9
250,8
251,7
252,8
253,9
254,7
255,4
256,3
257,7
258,9
259,8
260,8
261,6
262,6
263,4
264,4
265,2
266,6
267,6
268,7
269,7
270,9
271,4
272,5
273,5
274,8
275,3
276,6
277,7
278,6
279,4
280,4
281,3
282,4
283,7
284,8
285,8
286,8
287,7
288,6
289,8
290,7
291,9
292,6
293,7
294,8
295,7
296,6
297,5
298,7
299,7
300,6
301,5
302,7
303,5
304,4
305,5
306,6
307,7
308,2
309,3
310,7
311,5
312,4
313,4
314,7
315,5
316,5
317,5
318,4
319,6
320,8
321,8
322,5
323,7
324,3
325,4
326,6
327,4
328,3
329,8
330,3
331,5
332,5
333,4
334,7
335,6
336,5
337,5
338,3
339,6
340,5
341,8
342,10
343,8
344,6
345,6
346,7
347,4
348,4
349,1
350,3
351,4
352,3
353,6
354,5
355,6
356,8
357,5
358,4
359,5
360,7
361,3
362,3
363,5
364,5
365,5
366,8
367,7
368,6
369,8
370,7
371,5
372,6
373,5
374,7
375,5
376,8
377,9
378,6
379,5
380,8
381,6
382,2
383,4
384,5
385,7
386,5
387,7
388,7
389,8
390,7
391,5
392,5
393,7
394,9
395,7
396,3
397,5
398,9
399,5
400,7
401,9
402,9
403,5
404,3
405,2
406,5
407,5
408,3
409,6
410,5
411,4
412,5
413,4
414,4
415,4
416,5
417,5
418,4
419,6
420,5
421,7
422,3
423,6
424,6
425,5
426,6
427,5
428,9
429,6
430,8
431,13
432,9
433,8
434,6
435,7
436,5
437,7
438,10
439,7
440,8
441,7
442,4
443,6
444,3
445,7
446,5
447,6
448,8
449,8
450,9
451,5
452,7
453,8
454,4
455,4
456,2
457,6
458,6
459,4
460,4
461,5
462,3
463,5
464,5
465,3
466,5
467,4
468,7
469,4
470,3
471,5
472,3
473,4
474,5
475,3
476,4
477,6
478,4
479,6
480,5
481,5
482,6
483,8
484,7
485,3
486,5
487,3
488,6
489,7
490,2
491,2
492,2
493,7
494,4
495,6
496,6
497,5
498,4
499,7
500,8
501,2
502,3
503,5
504,7
505,7
506,5
507,4
508,7
509,8
510,7
511,6
512,8
513,8
514,5
515,6
516,4
517,4
518,9
519,5
520,4
521,7
522,8
523,6
524,6
525,8
526,10
527,4
528,3
529,6
530,5
531,6
532,7
533,7
534,8
535,6
536,6
537,5
538,6
539,4
540,5
541,6
542,4
543,5
544,4
545,7
546,5
547,8
548,6
549,9
550,10
551,6
552,7
553,6
554,4
555,6
556,6
557,9
558,9
559,6
560,7
561,7
562,8
563,4
564,7
565,6
566,7
567,6
568,5
569,5
570,8
571,5
572,7
573,5
574,9
575,11
576,8
577,7
578,7
579,7
580,5
581,7
582,7
583,4
584,5
585,9
586,2
587,6
588,7
589,3
590,6
591,9
592,7
593,3
594,5
595,9
596,8
597,5
598,4
599,6
600,6
601,4
602,7
603,3
604,5
605,5
606,3
607,7
608,2
609,2
610,6
611,5
612,7
613,7
614,4
615,5
616,5
617,8
618,7
619,10
620,8
621,5
622,4
623,3
624,3
625,2
626,2
627,3
628,5
629,5
