generation,unique_ids
0,30
1,19
2,20
3,15
4,21
5,15
6,12
7,14
8,13
9,16
10,17
11,17
12,16
13,17
14,15
15,10
16,12
17,14
18,16
19,15
20,15
21,18
22,13
23,15
24,14
25,15
26,12
27,10
28,9
29,9
30,8
31,9
32,10
33,8
34,9
35,6
36,7
37,3
38,7
39,3
40,8
41,5
42,4
43,8
44,11
45,6
46,5
47,5
48,6
49,11
50,7
51,10
52,7
53,12
54,4
55,8
56,10
57,10
58,5
59,7
60,2
61,5
62,7
63,8
64,3
65,6
66,6
67,6
68,3
69,5
70,2
71,5
72,6
73,7
74,5
75,6
76,7
77,6
78,5
79,3
80,6
81,5
82,8
83,5
84,4
85,3
86,5
87,5
88,6
89,6
90,3
91,3
92,7
93,6
94,3
95,4
96,5
97,3
98,5
99,6
100,7
101,5
102,4
103,3
104,5
105,5
106,5
107,7
108,4
109,5
110,4
111,6
112,3
113,7
114,6
115,5
116,7
117,6
118,8
119,9
120,7
121,5
122,7
123,4
124,5
125,5
126,5
127,6
128,8
129,5
130,3
131,6
132,4
133,2
134,4
135,9
136,5
137,4
138,6
139,5
140,4
141,3
142,8
143,11
144,7
145,5
146,4
147,4
148,3
149,3
150,5
151,7
152,5
153,5
154,7
155,7
156,8
157,7
158,3
159,5
160,2
161,7
162,5
163,4
164,4
165,4
166,3
167,6
168,3
169,5
170,6
171,4
172,3
173,4
174,7
175,11
176,8
177,2
178,6
179,5
180,5
181,3
182,6
183,4
184,5
185,9
186,8
187,7
188,7
189,8
190,6
191,6
192,6
193,2
194,6
195,6
196,7
197,4
198,4
199,2
200,3
201,7
202,8
203,3
204,5
205,8
206,5
207,6
208,10
209,8
210,7
211,4
212,5
213,4
214,7
215,7
216,7
217,3
218,4
219,7
220,6
221,7
222,8
223,6
224,6
225,5
226,8
227,8
228,7
229,8
230,8
231,6
232,4
233,6
234,8
235,9
236,9
237,4
238,4
239,5
240,6
241,3
242,5
243,9
244,6
245,7
246,6
247,5
248,5
249,4
250,6
251,6
252,4
253,9
254,8
255,6
256,4
257,3
258,4
259,5
260,5
261,9
262,7
263,7
264,8
265,6
266,6
267,5
268,3
269,6
270,5
271,3
272,4
273,5
274,3
275,4
276,5
277,5
278,2
279,2
280,3
281,6
282,7
283,5
284,4
285,4
286,10
287,8
288,6
289,5
290,4
291,2
292,3
293,4
294,5
295,7
296,6
297,4
298,5
299,6
300,6
301,7
302,10
303,7
304,4
305,4
306,3
307,5
308,6
309,5
310,6
311,5
312,1
313,5
314,6
315,4
316,5
317,3
318,8
319,8
320,7
321,8
322,5
323,8
324,5
325,8
326,7
327,6
328,7
329,3
330,4
331,3
332,2
333,4
334,5
335,8
336,10
337,8
338,6
339,4
340,6
341,4
342,6
343,3
344,4
345,6
346,5
347,4
348,4
349,6
350,6
351,4
352,6
353,5
354,4
355,6
356,10
357,7
358,10
359,3
360,11
361,7
362,5
363,9
364,6
365,10
366,10
367,7
368,8
369,4
370,5
371,5
372,5
373,5
374,4
375,3
376,6
377,6
378,6
379,3
380,4
381,4
382,5
383,6
384,9
385,6
386,5
387,7
388,9
389,8
390,7
391,7
392,7
393,4
394,3
395,4
396,5
397,3
398,7
399,4
400,3
401,7
402,7
403,6
404,3
405,5
406,8
407,3
408,3
409,4
410,6
411,9
412,8
413,4
414,2
415,5
416,4
417,7
418,6
419,6
420,3
421,6
422,2
423,5
424,3
425,5
426,3
427,5
428,2
429,2
430,4
431,5
432,4
433,8
434,7
435,6
436,6
437,7
438,5
439,5
440,5
441,6
442,5
443,3
444,5
445,6
446,4
447,6
448,8
449,7
450,5
451,5
452,5
453,6
454,4
455,6
456,6
457,4
458,3
459,3
460,5
461,4
462,8
463,2
464,5
465,5
466,7
467,7
468,6
469,8
470,5
471,3
472,7
473,3
474,5
475,3
476,3
477,3
478,6
479,5
480,6
481,7
482,6
483,4
484,3
485,5
486,3
487,6
488,7
489,5
490,11
491,4
492,3
493,7
494,4
495,6
496,5
497,4
498,3
499,5
500,4
501,6
502,6
503,3
504,5
505,7
506,5
507,5
508,6
509,9
510,7
511,4
512,4
513,6
514,3
515,8
516,5
517,7
518,6
519,5
520,4
521,7
522,7
523,8
524,5
525,5
526,3
527,4
528,7
529,3
530,3
531,4
532,7
533,8
534,5
535,5
536,4
537,3
538,3
539,4
540,6
541,4
542,1
543,3
544,4
545,5
546,5
547,5
548,6
549,2
550,4
551,2
552,7
553,8
554,5
555,1
556,3
557,5
558,6
559,4
560,4
561,4
562,6
563,11
564,6
565,9
566,5
567,4
568,4
569,6
570,4
571,6
572,7
573,7
574,5
575,8
576,6
577,4
578,10
579,7
580,8
581,2
582,4
583,6
584,6
585,5
586,7
587,4
588,8
589,6
590,5
591,7
592,5
593,5
594,3
595,3
596,7
597,7
598,6
599,4
600,4
601,7
602,7
603,8
604,8
605,2
606,3
607,3
608,5
609,6
610,7
611,5
612,3
613,3
614,6
615,7
616,3
617,5
618,7
619,5
620,8
621,6
622,3
623,6
