generation,unique_ids
0,30
1,22
2,26
3,25
4,29
5,28
6,27
7,26
8,27
9,24
10,28
11,25
12,25
13,26
14,24
15,25
16,27
17,24
18,27
19,28
20,26
21,23
22,22
23,28
24,23
25,24
26,26
27,25
28,24
29,28
30,25
31,27
32,27
33,25
34,26
35,24
36,26
37,22
38,27
39,30
40,27
41,25
42,26
43,29
44,28
45,28
46,25
47,28
48,27
49,26
50,27
51,28
52,27
53,24
54,25
55,28
56,24
57,23
58,24
59,28
60,24
61,24
62,27
63,25
64,25
65,28
66,28
67,25
68,25
69,26
70,24
71,23
72,25
73,24
74,25
75,28
76,27
77,25
78,26
79,27
80,27
81,25
82,27
83,24
84,26
85,27
86,25
87,27
88,26
89,27
90,29
91,24
92,25
93,29
94,27
95,27
96,24
97,27
98,27
99,27
100,27
101,24
102,24
103,26
104,26
105,24
106,26
107,27
108,27
109,27
110,26
111,25
112,28
113,28
114,27
115,25
116,25
117,25
118,27
119,27
120,27
121,28
122,25
123,25
124,27
125,25
126,25
127,28
128,27
129,26
130,27
131,27
132,23
133,25
134,28
135,24
136,26
137,22
138,26
139,22
140,24
141,26
142,24
143,27
144,26
145,25
146,27
147,27
148,24
149,24
150,25
151,24
152,27
153,23
154,27
155,27
156,25
157,28
158,27
159,24
160,22
161,27
162,25
163,28
164,24
165,24
166,27
167,27
168,26
169,27
170,24
171,26
172,25
173,24
174,25
175,25
176,25
177,24
178,28
179,27
180,27
181,28
182,27
183,26
184,26
185,27
186,24
187,25
188,27
189,29
190,28
191,26
192,27
193,27
194,28
195,24
196,25
197,27
198,28
199,25
200,24
201,28
202,26
203,26
204,27
205,26
206,28
207,27
208,24
209,26
210,24
211,24
212,24
213,23
214,24
215,26
216,26
217,25
218,27
219,26
220,27
221,26
222,27
223,27
224,28
225,27
226,27
227,28
228,26
229,26
230,25
231,26
232,26
233,25
234,25
235,28
236,28
237,25
238,29
239,25
240,21
241,28
242,26
243,27
244,26
245,26
246,30
247,27
248,28
249,23
250,27
251,27
252,25
253,25
254,27
255,27
256,28
257,26
258,25
259,26
260,27
261,27
262,26
263,29
264,27
265,28
266,25
267,28
268,25
269,27
270,25
271,26
272,23
273,25
274,25
275,25
276,24
277,27
278,28
279,28
280,26
281,26
282,22
283,25
284,25
285,23
286,24
287,29
288,28
289,26
290,27
291,27
292,26
293,27
294,25
295,24
296,27
297,26
298,27
299,26
300,25
301,26
302,25
303,24
304,27
305,25
306,28
307,29
308,25
309,25
310,25
311,29
312,30
313,24
314,26
315,22
316,24
317,27
318,26
319,23
320,25
321,24
322,25
323,23
324,27
325,26
326,23
327,27
328,28
329,28
330,26
331,26
332,26
333,24
334,27
335,27
336,27
337,24
338,28
339,28
340,26
341,25
342,25
343,25
344,26
345,26
346,22
347,25
348,28
349,28
350,27
351,26
352,28
353,29
354,24
355,28
356,25
357,28
358,25
359,28
360,27
361,23
362,27
363,26
364,23
365,28
366,27
367,26
368,27
369,26
370,24
371,27
372,26
373,26
374,25
375,27
376,24
377,25
378,25
379,26
380,25
381,25
382,27
383,29
384,24
385,25
386,25
387,27
388,27
389,27
390,26
391,27
392,22
393,25
394,28
395,29
396,24
397,26
398,28
399,28
400,25
401,28
402,25
403,27
404,28
405,27
406,27
407,27
408,24
409,28
410,27
411,24
412,27
413,27
414,27
415,27
416,28
417,27
418,27
419,26
420,26
421,24
422,25
423,28
424,28
425,23
426,25
427,25
428,29
429,25
430,26
431,26
432,25
433,27
434,24
435,26
436,27
437,28
438,29
439,28
440,26
441,30
442,27
443,28
444,26
445,28
446,29
447,23
448,27
449,26
450,27
451,27
452,22
453,24
454,25
455,28
456,29
457,27
458,27
459,29
460,27
461,28
462,25
463,27
464,28
465,28
466,26
467,27
468,29
469,26
470,25
471,24
472,23
473,24
474,27
475,25
476,27
477,27
478,26
479,24
480,27
481,24
482,27
483,28
484,27
485,27
486,27
487,27
488,28
489,26
490,28
491,28
492,25
493,22
494,27
495,22
496,26
497,26
498,24
499,24
500,26
501,26
502,27
503,20
504,23
505,26
506,24
507,28
508,25
509,27
510,29
511,25
512,27
513,27
514,26
515,27
516,27
517,27
518,25
519,26
520,24
521,28
522,25
523,23
524,25
525,28
526,28
527,26
528,26
529,27
530,27
531,22
532,25
533,28
534,27
535,24
536,25
537,27
538,28
539,28
540,27
541,25
542,27
543,27
544,27
545,25
546,28
547,28
548,24
549,28
550,24
551,27
552,28
553,26
554,25
555,25
556,25
557,26
558,27
559,30
560,26
561,24
562,27
563,28
564,27
565,25
566,28
567,25
568,29
569,27
570,24
571,25
572,22
573,25
574,26
575,29
576,30
577,24
578,27
579,29
580,27
581,26
582,29
583,24
584,26
585,24
586,23
587,26
588,24
589,23
590,27
591,30
592,27
593,26
594,26
595,28
596,29
597,25
598,27
599,26
600,26
601,28
602,28
