objective_value,generation,evaluations
7750.633120558804,0,30
7750.633120558804,1,100
353.7372166859456,2,188
353.7372166859456,3,266
353.7372166859456,4,339
325.5236627796353,5,439
282.5871512711981,6,534
282.5871512711981,7,620
282.5871512711981,8,699
210.89352055502766,9,782
210.89352055502766,10,864
210.89352055502766,11,952
210.89352055502766,12,1036
182.31000076297767,13,1118
182.31000076297767,14,1209
182.31000076297767,15,1303
182.31000076297767,16,1384
182.31000076297767,17,1462
182.31000076297767,18,1546
182.31000076297767,19,1633
182.31000076297767,20,1699
182.31000076297767,21,1778
182.31000076297767,22,1843
131.67060102220532,23,1930
97.52367039147092,24,2014
97.52367039147092,25,2100
97.52367039147092,26,2205
97.52367039147092,27,2283
74.88404929599332,28,2369
74.88404929599332,29,2449
74.88404929599332,30,2512
74.88404929599332,31,2593
22.35304418995598,32,2681
22.35304418995598,33,2763
22.35304418995598,34,2847
22.35304418995598,35,2923
22.35304418995598,36,3005
22.35304418995598,37,3083
22.35304418995598,38,3166
22.35304418995598,39,3248
22.35304418995598,40,3340
22.35304418995598,41,3430
22.35304418995598,42,3524
22.35304418995598,43,3613
22.35304418995598,44,3705
10.336985341312865,45,3789
10.336985341312865,46,3878
10.336985341312865,47,3960
10.336985341312865,48,4057
10.336985341312865,49,4138
10.336985341312865,50,4233
10.336985341312865,51,4311
10.336985341312865,52,4393
10.336985341312865,53,4486
10.336985341312865,54,4571
10.336985341312865,55,4658
10.336985341312865,56,4749
5.740341420210071,57,4837
5.740341420210071,58,4918
5.740341420210071,59,5008
5.740341420210071,60,5092
5.740341420210071,61,5167
5.740341420210071,62,5252
5.740341420210071,63,5343
5.740341420210071,64,5426
5.740341420210071,65,5521
5.740341420210071,66,5595
5.740341420210071,67,5684
5.740341420210071,68,5776
5.740341420210071,69,5859
5.740341420210071,70,5947
5.740341420210071,71,6034
5.740341420210071,72,6127
5.740341420210071,73,6193
5.740341420210071,74,6287
5.740341420210071,75,6356
5.740341420210071,76,6448
5.740341420210071,77,6530
5.740341420210071,78,6626
5.740341420210071,79,6718
5.740341420210071,80,6793
5.740341420210071,81,6863
5.740341420210071,82,6950
4.696958210482748,83,7033
4.696958210482748,84,7123
4.696958210482748,85,7203
4.696958210482748,86,7279
4.696958210482748,87,7353
4.696958210482748,88,7441
4.696958210482748,89,7526
4.696958210482748,90,7611
4.696958210482748,91,7687
4.696958210482748,92,7770
4.696958210482748,93,7846
4.696958210482748,94,7924
4.696958210482748,95,8003
4.696958210482748,96,8096
4.696958210482748,97,8174
4.696958210482748,98,8272
4.696958210482748,99,8353
4.696958210482748,100,8446
4.696958210482748,101,8531
4.696958210482748,102,8623
4.696958210482748,103,8668
4.696958210482748,104,8725
4.696958210482748,105,8821
4.696958210482748,106,8911
4.696958210482748,107,8997
4.696958210482748,108,9080
4.696958210482748,109,9162
4.696958210482748,110,9263
4.696958210482748,111,9358
4.696958210482748,112,9454
4.696958210482748,113,9547
4.696958210482748,114,9611
4.696958210482748,115,9681
4.696958210482748,116,9761
4.696958210482748,117,9839
4.696958210482748,118,9929
4.696958210482748,119,10036
4.696958210482748,120,10124
4.696958210482748,121,10203
4.696958210482748,122,10289
4.696958210482748,123,10381
4.696958210482748,124,10460
4.696958210482748,125,10554
4.696958210482748,126,10642
4.696958210482748,127,10723
4.696958210482748,128,10804
4.696958210482748,129,10899
4.696958210482748,130,10985
4.696958210482748,131,11074
4.696958210482748,132,11161
4.696958210482748,133,11254
4.696958210482748,134,11358
4.696958210482748,135,11443
4.696958210482748,136,11522
4.696958210482748,137,11620
4.696958210482748,138,11706
4.696958210482748,139,11780
4.696958210482748,140,11864
4.696958210482748,141,11951
4.696958210482748,142,12037
4.696958210482748,143,12118
4.696958210482748,144,12206
4.696958210482748,145,12294
4.696958210482748,146,12383
4.696958210482748,147,12488
4.696958210482748,148,12576
4.696958210482748,149,12659
4.696958210482748,150,12744
4.696958210482748,151,12825
4.696958210482748,152,12915
4.696958210482748,153,13009
4.696958210482748,154,13098
4.696958210482748,155,13180
4.696958210482748,156,13270
4.696958210482748,157,13363
4.696958210482748,158,13446
4.696958210482748,159,13544
4.696958210482748,160,13630
4.696958210482748,161,13716
4.696958210482748,162,13804
4.696958210482748,163,13886
4.696958210482748,164,13983
4.696958210482748,165,14068
4.696958210482748,166,14164
4.696958210482748,167,14260
4.696958210482748,168,14330
4.696958210482748,169,14404
4.696958210482748,170,14494
4.696958210482748,171,14574
4.696958210482748,172,14659
4.696958210482748,173,14743
4.696958210482748,174,14824
4.696958210482748,175,14899
4.696958210482748,176,14987
4.696958210482748,177,15079
4.696958210482748,178,15158
4.696958210482748,179,15242
4.696958210482748,180,15346
4.696958210482748,181,15439
4.696958210482748,182,15523
4.696958210482748,183,15601
4.696958210482748,184,15684
4.696958210482748,185,15779
4.696958210482748,186,15854
4.696958210482748,187,15934
4.696958210482748,188,16013
4.696958210482748,189,16102
4.696958210482748,190,16208
4.696958210482748,191,16294
4.696958210482748,192,16371
4.696958210482748,193,16468
4.696958210482748,194,16551
4.696958210482748,195,16653
4.696958210482748,196,16733
4.696958210482748,197,16812
4.696958210482748,198,16892
4.696958210482748,199,16990
4.696958210482748,200,17079
4.696958210482748,201,17163
4.696958210482748,202,17258
4.696958210482748,203,17348
4.696958210482748,204,17430
4.696958210482748,205,17520
4.696958210482748,206,17603
4.696958210482748,207,17682
4.696958210482748,208,17783
4.696958210482748,209,17868
4.696958210482748,210,17947
4.696958210482748,211,18021
4.696958210482748,212,18101
4.696958210482748,213,18187
4.696958210482748,214,18261
4.696958210482748,215,18352
4.696958210482748,216,18459
4.696958210482748,217,18538
4.696958210482748,218,18621
4.696958210482748,219,18690
4.696958210482748,220,18778
4.696958210482748,221,18855
4.696958210482748,222,18945
4.696958210482748,223,19039
4.696958210482748,224,19138
4.696958210482748,225,19214
4.696958210482748,226,19298
4.696958210482748,227,19394
4.696958210482748,228,19468
4.696958210482748,229,19549
4.696958210482748,230,19643
4.696958210482748,231,19728
4.696958210482748,232,19826
4.696958210482748,233,19912
4.696958210482748,234,19995
4.696958210482748,235,20086
4.696958210482748,236,20159
4.696958210482748,237,20239
4.696958210482748,238,20324
4.696958210482748,239,20418
4.696958210482748,240,20515
4.696958210482748,241,20589
4.696958210482748,242,20662
4.696958210482748,243,20740
