objective_value,generation,evaluations
402861.0812074778,0,30
349284.4545304716,1,101
263257.0267946468,2,170
263257.0267946468,3,239
258411.95973442114,4,281
257773.52927449485,5,337
252138.25671495261,6,395
252138.25671495261,7,449
252138.25671495261,8,511
252138.25671495261,9,581
251922.9828372499,10,645
251922.9828372499,11,703
250338.29794987655,12,759
250338.29794987655,13,819
250338.29794987655,14,881
242799.9928138539,15,942
242799.9928138539,16,989
242799.9928138539,17,1028
242799.9928138539,18,1068
240136.4237306606,19,1110
240136.4237306606,20,1151
240136.4237306606,21,1193
240136.4237306606,22,1232
240136.4237306606,23,1274
235895.5317285158,24,1321
235895.5317285158,25,1358
235895.5317285158,26,1399
235895.5317285158,27,1445
235895.5317285158,28,1489
235895.5317285158,29,1545
232192.26502071295,30,1599
232192.26502071295,31,1641
232192.26502071295,32,1689
232192.26502071295,33,1745
232192.26502071295,34,1793
232192.26502071295,35,1838
232192.26502071295,36,1895
232192.26502071295,37,1952
231810.78246727333,38,2002
231810.78246727333,39,2064
226553.53531217788,40,2129
226553.53531217788,41,2176
226553.53531217788,42,2225
225162.44210795857,43,2271
225162.44210795857,44,2319
225162.44210795857,45,2355
225162.44210795857,46,2399
225162.44210795857,47,2455
225162.44210795857,48,2505
222648.82082447887,49,2554
222648.82082447887,50,2595
222648.82082447887,51,2636
222648.82082447887,52,2688
222648.82082447887,53,2734
216479.8705699462,54,2787
216231.62681440235,55,2829
216231.62681440235,56,2871
216231.62681440235,57,2914
216231.62681440235,58,2963
216040.96395322547,59,3012
216040.96395322547,60,3072
216040.96395322547,61,3124
216040.96395322547,62,3175
214160.87178323834,63,3231
214160.87178323834,64,3284
214160.87178323834,65,3328
214160.87178323834,66,3379
214160.87178323834,67,3446
214160.87178323834,68,3492
214160.87178323834,69,3555
214160.87178323834,70,3616
214160.87178323834,71,3667
214160.87178323834,72,3716
213363.66624364164,73,3774
209607.11450063353,74,3827
209607.11450063353,75,3869
208148.79858649513,76,3911
208148.79858649513,77,3946
208148.79858649513,78,3986
208148.79858649513,79,4022
206428.06674434285,80,4065
206428.06674434285,81,4105
204400.26788090318,82,4148
204400.26788090318,83,4189
201965.1167165428,84,4237
201965.1167165428,85,4281
200117.7958798771,86,4323
200117.7958798771,87,4365
200117.7958798771,88,4412
200117.7958798771,89,4462
198575.0736624542,90,4509
198575.0736624542,91,4563
195756.69112776604,92,4614
195756.69112776604,93,4657
195756.69112776604,94,4706
195756.69112776604,95,4762
189841.72259542788,96,4816
189511.48982221624,97,4859
189511.48982221624,98,4904
189511.48982221624,99,4951
189511.48982221624,100,5003
188415.81698251324,101,5050
188415.81698251324,102,5094
188223.66936519367,103,5153
188223.66936519367,104,5212
188223.66936519367,105,5270
188223.66936519367,106,5323
188223.66936519367,107,5377
187967.03248000136,108,5438
187387.4377113974,109,5489
187387.4377113974,110,5538
186704.95168421516,111,5591
186704.95168421516,112,5637
184624.40985160196,113,5687
184624.40985160196,114,5733
184624.40985160196,115,5783
184624.40985160196,116,5831
184624.40985160196,117,5876
184624.40985160196,118,5924
184624.40985160196,119,5971
184624.40985160196,120,6018
184082.9521602431,121,6070
184082.9521602431,122,6120
184082.9521602431,123,6169
182134.88675334948,124,6215
182134.88675334948,125,6260
182134.88675334948,126,6310
181429.23622158341,127,6359
181429.23622158341,128,6412
181429.23622158341,129,6453
181429.23622158341,130,6505
181429.23622158341,131,6545
181429.23622158341,132,6590
177665.6422852491,133,6635
177665.6422852491,134,6673
177657.9090154332,135,6707
177657.9090154332,136,6744
175773.23447997606,137,6787
175773.23447997606,138,6830
175773.23447997606,139,6875
175773.23447997606,140,6919
175773.23447997606,141,6961
175773.23447997606,142,7005
174288.80567154614,143,7050
174288.80567154614,144,7097
171069.4251305353,145,7149
171069.4251305353,146,7199
171069.4251305353,147,7243
164884.66877466318,148,7285
164884.66877466318,149,7319
164884.66877466318,150,7362
164884.66877466318,151,7409
163206.09950438235,152,7467
162726.74733739486,153,7524
162726.74733739486,154,7580
162726.74733739486,155,7636
162726.74733739486,156,7696
162726.74733739486,157,7758
160974.28049184466,158,7820
160974.28049184466,159,7879
160974.28049184466,160,7926
160722.80263895474,161,7970
160722.80263895474,162,8027
160722.80263895474,163,8078
160722.80263895474,164,8126
160722.80263895474,165,8176
160722.80263895474,166,8234
160722.80263895474,167,8282
160722.80263895474,168,8339
160184.09232393026,169,8390
160184.09232393026,170,8444
159118.9319180451,171,8492
159118.9319180451,172,8542
159118.9319180451,173,8595
159118.9319180451,174,8645
158424.8814898076,175,8695
158424.8814898076,176,8747
158424.8814898076,177,8799
158424.8814898076,178,8852
158424.8814898076,179,8899
158424.8814898076,180,8943
158424.8814898076,181,9001
158424.8814898076,182,9055
158424.8814898076,183,9113
158424.8814898076,184,9162
158424.8814898076,185,9216
158424.1387718536,186,9271
158424.1387718536,187,9328
158424.1387718536,188,9384
158424.1387718536,189,9432
150558.38995696753,190,9492
150558.38995696753,191,9523
150558.38995696753,192,9554
150558.38995696753,193,9588
150558.38995696753,194,9626
150558.38995696753,195,9662
150558.38995696753,196,9696
150558.38995696753,197,9731
150558.38995696753,198,9765
150558.38995696753,199,9800
150558.38995696753,200,9838
150558.38995696753,201,9877
150558.38995696753,202,9917
150558.38995696753,203,9958
150558.38995696753,204,10006
150558.38995696753,205,10052
150558.38995696753,206,10097
150558.38995696753,207,10139
145741.50178418413,208,10181
145741.50178418413,209,10215
145741.50178418413,210,10256
145741.50178418413,211,10298
145741.50178418413,212,10346
145741.50178418413,213,10389
145741.50178418413,214,10429
145741.50178418413,215,10469
145741.50178418413,216,10513
145741.50178418413,217,10553
145741.50178418413,218,10597
145741.50178418413,219,10636
145741.50178418413,220,10683
144973.31175041661,221,10727
144973.31175041661,222,10776
144973.31175041661,223,10828
144973.31175041661,224,10880
142782.5749276774,225,10939
142782.5749276774,226,10990
142782.5749276774,227,11046
142782.5749276774,228,11097
142782.5749276774,229,11152
142782.5749276774,230,11198
142782.5749276774,231,11250
142782.5749276774,232,11297
142782.5749276774,233,11343
141060.5068656228,234,11394
141060.5068656228,235,11436
141060.5068656228,236,11484
141060.5068656228,237,11529
141060.5068656228,238,11580
141060.5068656228,239,11635
141060.5068656228,240,11685
141060.5068656228,241,11734
141060.5068656228,242,11786
141060.5068656228,243,11831
141060.5068656228,244,11881
141060.5068656228,245,11925
139767.0905026478,246,11978
139767.0905026478,247,12025
139767.0905026478,248,12089
139767.0905026478,249,12140
139767.0905026478,250,12196
137623.61883781635,251,12258
137623.61883781635,252,12301
137623.61883781635,253,12344
137623.61883781635,254,12400
137623.61883781635,255,12454
137623.61883781635,256,12507
134737.62494829,257,12557
134737.62494829,258,12593
134737.62494829,259,12629
134737.62494829,260,12669
134737.62494829,261,12705
134737.62494829,262,12750
132332.7127040459,263,12792
132332.7127040459,264,12836
132332.7127040459,265,12881
132332.7127040459,266,12925
131731.5433751633,267,12973
131731.5433751633,268,13021
130150.4885731714,269,13063
129896.37364749656,270,13102
129896.37364749656,271,13153
129896.37364749656,272,13203
126219.10492928473,273,13249
126219.10492928473,274,13294
126219.10492928473,275,13340
126219.10492928473,276,13383
126219.10492928473,277,13417
126219.10492928473,278,13464
126219.10492928473,279,13514
126219.10492928473,280,13557
125878.89310944296,281,13600
125648.60187964469,282,13648
125648.60187964469,283,13700
125648.60187964469,284,13758
125648.60187964469,285,13807
125648.60187964469,286,13865
125648.60187964469,287,13925
124389.4012828414,288,13995
115825.98951615821,289,14048
115825.98951615821,290,14084
113741.0024494267,291,14117
113741.0024494267,292,14152
113741.0024494267,293,14189
113741.0024494267,294,14227
113741.0024494267,295,14265
113741.0024494267,296,14304
113741.0024494267,297,14337
113192.42774086056,298,14375
113192.42774086056,299,14420
111588.4921827928,300,14469
111367.13497090817,301,14517
111367.13497090817,302,14571
109109.6069154759,303,14643
109109.6069154759,304,14705
109109.6069154759,305,14752
109109.6069154759,306,14803
109109.6069154759,307,14856
109109.6069154759,308,14912
109109.6069154759,309,14964
109109.6069154759,310,15015
106386.52562629415,311,15067
106386.52562629415,312,15109
106386.52562629415,313,15151
106386.52562629415,314,15188
106386.52562629415,315,15229
106386.52562629415,316,15275
106386.52562629415,317,15326
106181.5414420167,318,15377
106181.5414420167,319,15426
105374.15220444181,320,15479
105374.15220444181,321,15527
105374.15220444181,322,15571
105374.15220444181,323,15620
105374.15220444181,324,15667
105374.15220444181,325,15720
105374.15220444181,326,15770
105374.15220444181,327,15828
105374.15220444181,328,15880
105374.15220444181,329,15929
105374.15220444181,330,15977
105374.15220444181,331,16020
105374.15220444181,332,16068
105374.15220444181,333,16123
105374.15220444181,334,16177
105374.15220444181,335,16236
104113.98046307293,336,16288
104113.98046307293,337,16339
104113.98046307293,338,16387
104113.98046307293,339,16436
104113.98046307293,340,16487
104113.98046307293,341,16546
104113.98046307293,342,16599
104113.98046307293,343,16651
104113.98046307293,344,16711
104113.98046307293,345,16766
104113.98046307293,346,16831
104113.98046307293,347,16898
101093.20524933885,348,16967
101093.20524933885,349,17012
101093.20524933885,350,17055
101093.20524933885,351,17097
101093.20524933885,352,17142
101093.20524933885,353,17185
101093.20524933885,354,17230
101093.20524933885,355,17275
100721.53763164504,356,17314
98889.40214492798,357,17358
97678.63029001695,358,17398
97678.63029001695,359,17435
97678.63029001695,360,17469
97171.50691301131,361,17507
96368.42552615369,362,17545
96368.42552615369,363,17588
96368.42552615369,364,17636
96368.42552615369,365,17683
96280.22027850965,366,17732
96280.22027850965,367,17782
96280.22027850965,368,17830
96280.22027850965,369,17885
96280.22027850965,370,17936
96280.22027850965,371,17986
96280.22027850965,372,18032
95075.87343146544,373,18083
95075.87343146544,374,18134
95075.87343146544,375,18182
93864.7330590058,376,18241
93864.7330590058,377,18298
93864.7330590058,378,18355
93864.7330590058,379,18417
93864.7330590058,380,18472
93864.7330590058,381,18527
93864.7330590058,382,18576
86579.77782037143,383,18626
86579.77782037143,384,18661
86579.77782037143,385,18701
86579.77782037143,386,18738
86579.77782037143,387,18779
86579.77782037143,388,18821
86579.77782037143,389,18868
86579.77782037143,390,18911
86579.77782037143,391,18954
86579.77782037143,392,18996
86579.77782037143,393,19034
86579.77782037143,394,19072
86579.77782037143,395,19117
86579.77782037143,396,19155
86579.77782037143,397,19204
86579.77782037143,398,19247
86579.77782037143,399,19297
86579.77782037143,400,19360
86579.77782037143,401,19418
85823.37652482984,402,19471
85823.37652482984,403,19519
85823.37652482984,404,19572
85823.37652482984,405,19624
85663.19942393173,406,19683
85663.19942393173,407,19742
85663.19942393173,408,19800
85663.19942393173,409,19861
84477.30680475694,410,19932
84477.30680475694,411,19985
84477.30680475694,412,20038
82167.65391966264,413,20082
82167.65391966264,414,20124
82167.65391966264,415,20167
81489.91700178589,416,20224
81489.91700178589,417,20272
80367.66460886097,418,20319
80367.66460886097,419,20368
80367.66460886097,420,20410
80367.66460886097,421,20454
80367.66460886097,422,20497
80367.66460886097,423,20544
79663.95321494289,424,20590
79663.95321494289,425,20638
79663.95321494289,426,20691
79519.8295848579,427,20742
79519.8295848579,428,20792
78153.89205858816,429,20848
78153.89205858816,430,20900
77703.88201104179,431,20945
77703.88201104179,432,20999
77703.88201104179,433,21049
76882.92047407446,434,21096
76882.92047407446,435,21142
76882.92047407446,436,21194
76882.92047407446,437,21244
76882.92047407446,438,21286
