generation,unique_ids
0,30
1,14
2,20
3,13
4,9
5,11
6,10
7,7
8,7
9,5
10,7
11,9
12,6
13,7
14,6
15,8
16,9
17,8
18,13
19,12
20,10
21,7
22,10
23,7
24,8
25,7
26,6
27,5
28,11
29,8
30,10
31,9
32,8
33,6
34,6
35,9
36,8
37,5
38,11
39,5
40,3
41,4
42,5
43,7
44,9
45,7
46,5
47,9
48,6
49,8
50,8
51,9
52,10
53,5
54,10
55,8
56,6
57,8
58,9
59,6
60,6
61,4
62,5
63,4
64,7
65,6
66,6
67,4
68,3
69,7
70,7
71,11
72,8
73,9
74,6
75,8
76,6
77,8
78,7
79,7
80,7
81,10
82,7
83,6
84,6
85,7
86,6
87,6
88,4
89,10
90,6
91,6
92,8
93,7
94,4
95,9
96,8
97,4
98,5
99,4
100,5
101,5
102,9
103,6
104,9
105,6
106,6
107,5
108,7
109,6
110,5
111,5
112,2
113,4
114,4
115,3
116,6
117,5
118,5
119,4
120,4
121,4
122,3
123,5
124,6
125,4
126,5
127,6
128,5
129,5
130,7
131,5
132,3
133,3
134,5
135,6
136,5
137,6
138,4
139,5
140,5
141,5
142,2
143,4
144,4
145,6
146,6
147,7
148,6
149,6
150,6
151,3
152,6
153,6
154,8
155,6
156,5
157,3
158,4
159,7
160,5
161,4
162,7
163,5
164,8
165,4
166,8
167,9
168,6
169,9
170,7
171,5
172,5
173,2
174,2
175,3
176,5
177,5
178,6
179,3
180,6
181,6
182,5
183,6
184,8
185,5
186,8
187,3
188,5
189,5
190,4
191,7
192,4
193,7
194,7
195,4
196,3
197,3
198,7
199,7
200,2
201,2
202,3
203,3
204,4
205,5
206,5
207,6
208,5
209,6
210,5
211,5
212,7
213,5
214,5
215,3
216,4
217,8
218,4
219,6
220,5
221,8
222,3
223,9
224,6
225,7
226,4
227,7
228,9
229,3
230,4
231,3
232,7
233,4
234,5
235,6
236,6
237,4
238,5
239,7
240,7
241,6
242,6
243,9
244,8
245,5
246,4
247,8
248,5
249,3
250,5
251,4
252,4
253,6
254,5
255,4
256,4
257,9
258,7
259,6
260,5
261,5
262,4
263,8
264,7
265,8
266,8
267,5
268,4
269,5
270,1
271,2
272,3
273,3
274,3
275,3
276,5
277,7
278,6
279,8
280,5
281,5
282,7
283,9
284,7
285,6
286,4
287,8
288,7
289,8
290,2
291,4
292,6
293,5
294,4
295,6
296,4
297,4
298,4
299,5
300,8
301,4
302,4
303,5
304,6
305,7
306,5
307,2
308,1
309,2
310,5
311,5
312,3
313,2
314,6
315,6
316,5
317,5
318,3
319,8
320,4
321,7
322,6
323,4
324,4
325,6
326,7
327,5
328,8
329,5
330,3
331,7
332,6
333,3
334,8
335,5
336,7
337,6
338,6
339,6
340,3
341,7
342,7
343,6
344,5
345,3
346,9
347,5
348,4
349,4
350,6
351,6
352,5
353,3
354,2
355,6
356,9
357,6
358,5
359,6
360,4
361,6
362,10
363,7
364,4
365,3
366,4
367,4
368,6
369,4
370,6
371,6
372,5
373,4
374,7
375,5
376,7
377,5
378,3
379,7
380,9
381,6
382,2
383,7
384,10
385,6
386,3
387,8
388,4
389,5
390,6
391,6
392,7
393,8
394,7
395,8
396,6
397,6
398,7
399,5
400,4
401,7
402,4
403,8
404,8
405,4
406,7
407,5
408,7
409,4
410,8
411,8
412,6
413,8
414,7
415,7
416,1
417,1
418,3
419,5
420,4
421,3
422,6
423,5
424,2
425,4
426,9
427,5
428,2
429,8
430,7
431,2
432,4
433,7
434,4
435,8
436,6
437,5
438,4
439,5
440,4
441,3
442,3
443,3
444,5
445,7
446,7
447,5
448,7
449,5
450,6
451,9
452,6
453,5
454,7
455,3
456,4
457,4
458,5
459,5
460,6
461,5
462,3
463,4
464,1
465,2
466,5
467,6
468,4
469,2
470,4
471,2
472,5
473,6
474,5
475,7
476,5
477,7
478,4
479,3
480,4
481,4
482,5
483,6
484,5
485,5
486,7
487,2
488,3
489,3
490,1
491,1
492,4
493,5
494,7
495,4
496,7
497,6
498,5
499,5
500,6
501,6
502,7
503,7
504,4
505,5
506,6
507,8
508,9
509,6
510,6
511,5
512,4
513,6
514,4
515,5
516,7
517,5
518,7
519,8
520,4
521,5
522,5
523,5
524,4
525,4
526,6
527,6
528,10
529,8
530,7
531,7
532,6
533,6
534,5
535,5
536,7
537,6
538,6
539,4
540,4
541,2
542,8
543,3
544,4
545,5
546,4
547,6
548,4
549,4
550,4
551,6
552,8
553,7
554,4
555,9
556,3
557,5
558,7
559,7
560,8
561,9
562,10
563,12
564,8
565,8
566,9
567,9
568,7
569,6
570,6
571,7
572,8
573,4
574,5
575,4
576,2
577,6
578,3
579,5
580,6
581,3
582,9
583,6
584,4
585,4
586,4
587,4
588,6
589,4
590,5
591,8
592,5
593,5
594,5
595,5
596,5
597,6
598,7
599,4
600,6
601,6
602,6
603,3
604,4
605,3
606,6
607,5
608,8
609,4
610,5
611,4
612,4
613,5
614,3
615,6
616,6
617,4
618,4
619,6
620,5
621,3
622,2
623,7
624,4
625,4
626,7
