generation,unique_ids
0,30
1,24
2,24
3,27
4,28
5,21
6,23
7,22
8,23
9,22
10,25
11,28
12,22
13,25
14,26
15,26
16,27
17,28
18,25
19,26
20,26
21,26
22,27
23,23
24,22
25,26
26,27
27,23
28,24
29,22
30,24
31,21
32,27
33,23
34,20
35,26
36,27
37,26
38,24
39,22
40,25
41,26
42,24
43,27
44,27
45,28
46,28
47,24
48,24
49,23
50,25
51,26
52,24
53,25
54,26
55,23
56,24
57,24
58,23
59,26
60,23
61,25
62,24
63,24
64,23
65,23
66,23
67,25
68,28
69,25
70,23
71,25
72,22
73,22
74,24
75,24
76,27
77,26
78,25
79,28
80,21
81,26
82,26
83,22
84,26
85,25
86,26
87,27
88,24
89,25
90,25
91,26
92,24
93,28
94,23
95,24
96,24
97,22
98,24
99,26
100,22
101,26
102,26
103,24
104,20
105,26
106,27
107,25
108,26
109,22
110,24
111,27
112,24
113,25
114,26
115,24
116,26
117,23
118,26
119,26
120,27
121,26
122,27
123,24
124,24
125,25
126,26
127,21
128,24
129,23
130,26
131,22
132,26
133,27
134,24
135,22
136,23
137,28
138,25
139,26
140,27
141,25
142,25
143,25
144,25
145,27
146,26
147,26
148,25
149,27
150,26
151,25
152,25
153,25
154,26
155,25
156,25
157,25
158,25
159,26
160,25
161,26
162,24
163,22
164,24
165,22
166,26
167,25
168,24
169,23
170,23
171,29
172,27
173,26
174,25
175,26
176,26
177,26
178,26
179,24
180,27
181,25
182,22
183,26
184,24
185,25
186,25
187,27
188,27
189,27
190,28
191,25
192,26
193,29
194,26
195,27
196,24
197,25
198,21
199,24
200,28
201,24
202,27
203,22
204,24
205,25
206,27
207,28
208,25
209,27
210,28
211,26
212,24
213,24
214,22
215,25
216,24
217,27
218,26
219,25
220,29
221,27
222,26
223,21
224,26
225,27
226,26
227,25
228,25
229,25
230,22
231,25
232,24
233,24
234,26
235,25
236,24
237,24
238,27
239,24
240,26
241,28
242,26
243,23
244,25
245,24
246,27
247,25
248,25
249,23
250,26
251,24
252,28
253,24
254,23
255,26
256,25
257,23
258,27
259,29
260,29
261,24
262,27
263,25
264,24
265,25
266,24
267,25
268,26
269,28
270,28
271,22
272,27
273,23
274,28
275,27
276,24
277,26
278,22
279,24
280,23
281,28
282,25
283,27
284,24
285,27
286,25
287,22
288,25
289,23
290,27
291,23
292,26
293,24
294,24
295,23
296,25
297,23
298,27
299,27
300,29
301,26
302,25
303,23
304,28
305,27
306,24
307,25
308,26
309,25
310,28
311,24
312,25
313,22
314,26
315,27
316,29
317,27
318,26
319,25
320,24
321,22
322,22
323,25
324,25
325,24
326,27
327,27
328,26
329,25
330,29
331,24
332,24
333,26
334,20
335,24
336,24
337,25
338,26
339,28
340,27
341,27
342,22
343,23
344,24
345,22
346,26
347,26
348,26
349,25
350,25
351,25
352,23
353,26
354,29
355,29
356,25
357,24
358,28
359,27
360,28
361,28
362,24
363,28
364,27
365,24
366,28
367,27
368,24
369,23
370,26
371,22
372,24
373,26
374,25
375,27
376,24
377,26
378,25
379,26
380,26
381,26
382,25
383,26
384,26
385,26
386,25
387,26
388,26
389,25
390,26
391,25
392,28
393,23
394,26
395,26
396,28
397,27
398,29
399,27
400,27
401,26
402,26
403,24
404,27
405,26
406,25
407,26
408,25
409,26
410,27
411,26
412,26
413,24
414,25
415,26
416,27
417,24
418,21
419,24
420,26
421,28
422,26
423,28
424,26
425,22
426,24
427,21
428,25
429,26
430,25
431,27
432,28
433,25
434,24
435,27
436,29
437,27
438,21
439,28
440,22
441,24
442,22
443,25
444,24
445,23
446,24
447,26
448,25
449,24
450,26
451,23
452,25
453,26
454,26
455,25
456,27
457,25
458,25
459,29
460,27
461,25
462,27
463,27
464,24
465,27
466,26
467,27
468,25
469,25
470,27
471,23
472,24
473,24
474,28
475,26
476,24
477,25
478,23
479,29
480,25
481,21
482,25
483,24
484,26
485,25
486,25
487,28
488,23
489,26
490,28
491,28
492,21
493,22
494,25
495,25
496,26
497,25
498,24
499,22
500,25
501,27
502,23
503,25
504,28
505,26
506,28
507,27
508,21
509,26
510,21
511,26
512,25
513,28
514,27
515,28
516,24
517,23
518,22
519,24
520,23
521,25
522,26
523,25
524,24
525,27
526,26
527,27
528,26
529,27
530,26
531,24
532,24
533,26
534,25
535,22
536,25
537,26
538,26
539,28
540,26
541,24
542,25
543,25
544,28
545,25
546,27
547,25
548,23
549,25
550,26
551,29
552,23
553,23
554,23
555,28
556,27
557,26
558,23
559,29
560,23
561,24
562,23
563,27
564,28
565,26
566,27
567,27
568,26
569,22
570,25
571,25
572,26
573,25
574,22
575,20
576,25
577,27
578,24
579,26
580,25
581,25
582,26
583,26
584,29
585,25
586,24
587,23
588,26
589,27
590,22
591,23
592,25
593,25
594,27
595,27
596,30
597,23
598,25
599,26
600,20
601,25
602,25
603,26
604,26
605,26
606,25
607,25
608,22
609,25
610,25
611,27
612,27
613,26
614,27
615,27
616,25
617,23
618,28
619,27
620,25
621,21
622,25
623,25
624,27
625,28
626,22
627,25
628,22
629,26
630,25
631,27
632,24
633,24
634,25
635,24
636,22
637,24
638,26
639,25
640,21
641,24
642,25
643,21
644,24
645,23
646,23
647,28
648,26
649,25
650,24
651,23
652,23
653,23
654,22
655,25
656,24
657,24
658,26
659,24
660,26
661,25
662,24
663,25
664,29
665,28
666,23
667,28
668,25
669,24
670,28
671,23
672,24
673,23
674,26
675,25
676,24
677,26
678,25
679,26
680,24
681,27
682,29
683,26
684,28
685,28
686,25
687,26
688,24
689,24
690,23
691,29
692,24
693,24
694,25
695,23
696,25
697,27
698,26
699,24
700,23
701,26
702,26
703,22
704,27
705,24
706,25
707,24
708,23
709,25
710,27
711,23
712,24
713,26
714,25
715,27
716,26
717,23
718,24
719,24
720,24
721,27
722,28
723,26
724,23
725,25
726,25
727,24
728,23
729,29
730,27
731,27
732,23
733,24
734,24
735,28
