objective_value,generation,evaluations
17874595.020801764,0,30
18105339.949068435,1,92
18991528.22747688,2,170
18499109.226682417,3,248
18499109.226682417,4,337
17549529.3667111,5,417
17065300.020590037,6,490
16013100.705022816,7,581
14698620.789016478,8,658
14286364.687926838,9,741
13127982.55100082,10,815
13111535.0834942,11,898
13140396.113311436,12,982
11683364.096401578,13,1050
11564153.394660084,14,1136
11380993.994513253,15,1192
10284151.708145272,16,1274
8997180.934750289,17,1364
8997180.934750289,18,1453
7571842.730886914,19,1520
7571842.730886914,20,1609
7449075.452402976,21,1697
7370737.907453301,22,1777
7086325.489822476,23,1866
6721147.4447227,24,1942
6665812.251099253,25,2022
5851207.571641456,26,2115
6136753.703204953,27,2189
7508372.135771036,28,2263
6424613.628945853,29,2355
6190342.897280162,30,2451
5966497.383280893,31,2520
5580348.978974342,32,2611
5580348.978974342,33,2680
5803615.644061229,34,2751
4879821.5626095645,35,2830
4879821.5626095645,36,2901
5732436.935738113,37,2978
5530036.008513115,38,3051
6324924.927627404,39,3129
6143711.072362678,40,3210
5681639.547583786,41,3287
5419910.977874278,42,3369
5415609.170627815,43,3459
5208083.439811221,44,3539
4645945.07234794,45,3617
4645945.07234794,46,3676
4142349.487592466,47,3752
4603535.21528467,48,3838
4277816.950924943,49,3909
4353085.181602623,50,3986
4277011.101850072,51,4060
4353085.181602623,52,4149
4313967.239297482,53,4240
4567795.150905329,54,4313
4076588.8048211015,55,4411
4295710.339141992,56,4482
4341652.725932339,57,4556
3955386.027888615,58,4638
3841977.1977574574,59,4724
3741572.539038771,60,4790
3606874.861723477,61,4866
4375080.80634545,62,4935
4345894.401275891,63,5019
3934980.2499689893,64,5099
3828824.041389524,65,5182
3660047.476559164,66,5253
3660047.476559164,67,5324
3660047.476559164,68,5403
3218367.9049974116,69,5485
3162238.6393508976,70,5584
3162238.6393508976,71,5666
3142555.783422986,72,5746
2920421.3941476583,73,5826
2745879.6437791805,74,5888
2920421.3941476583,75,5975
2776247.275737395,76,6048
2605967.439031905,77,6136
2349118.1762015386,78,6217
2349118.1762015386,79,6300
2349118.1762015386,80,6377
2446082.6248342325,81,6452
2439904.3948153574,82,6531
3016304.4415693115,83,6622
2949654.5276827263,84,6705
3428928.134788162,85,6784
4074512.786593741,86,6863
4039706.811588948,87,6945
4189053.4502203176,88,7040
4134419.9189629196,89,7122
4049344.1560932016,90,7204
4049344.1560932016,91,7292
3598943.1761289183,92,7366
3598943.1761289183,93,7448
2983396.4274532446,94,7526
2500319.8600688744,95,7622
1994230.6748515558,96,7703
1994230.6748515558,97,7777
2001415.0360343237,98,7855
1853132.2062650875,99,7933
1605424.9566157456,100,8002
1651955.0275089173,101,8084
1568383.2927389876,102,8157
1767834.2903549038,103,8231
2256055.2301047416,104,8299
2051591.2162727942,105,8386
2247879.8913979265,106,8443
2422108.2452555634,107,8517
2422108.2452555634,108,8594
2050403.4951612807,109,8683
2843420.3936446924,110,8762
2425587.2019329597,111,8843
2491162.3704742217,112,8926
2393333.2389131007,113,9005
2128360.836405664,114,9089
2277154.4464884377,115,9180
2277154.4464884377,116,9251
2222564.819898083,117,9325
2525765.847074272,118,9403
2442407.3587915115,119,9485
2637256.1235534493,120,9571
2647421.757372961,121,9656
2627103.5083623067,122,9737
2406735.130096188,123,9814
2434062.009229239,124,9898
2418806.576694987,125,9974
2200615.933476599,126,10053
2081726.1297226571,127,10135
2009865.872623765,128,10207
1920485.7398045291,129,10285
1962744.3867593298,130,10367
2079853.9745430707,131,10444
1905714.8929932564,132,10522
2115584.1233022106,133,10605
2115584.1233022106,134,10698
2115584.1233022106,135,10773
2115584.1233022106,136,10851
2238774.9995293315,137,10924
2324268.8080700617,138,10996
1845170.184275096,139,11093
2374804.7364380006,140,11188
2333278.4389666547,141,11279
2387736.766186641,142,11378
2046011.9860433931,143,11467
2817963.324294761,144,11556
2537842.20560454,145,11627
2604897.870692238,146,11714
2570636.2230166215,147,11807
2703771.8714436144,148,11893
2274068.7578337905,149,11963
2650107.1450190675,150,12047
2206443.867899858,151,12125
2851987.944166036,152,12194
2745412.1784861665,153,12284
2776329.5176680014,154,12360
2683637.5088867825,155,12433
2683637.5088867825,156,12521
2481466.404812565,157,12608
2242308.5179342986,158,12695
2242308.5179342986,159,12769
2021314.093767641,160,12838
1950476.3729889293,161,12922
2038533.5451691803,162,13014
2198055.1927358713,163,13099
2084983.4756823976,164,13193
2362473.7772019035,165,13253
2248114.3452823693,166,13336
2138632.168566065,167,13403
2138632.168566065,168,13482
2161922.2283166857,169,13563
2105895.7415887676,170,13625
2944511.3591738036,171,13706
2992241.8346021455,172,13796
3114953.061333721,173,13869
2583814.187532873,174,13929
2457981.9468647274,175,14007
2457981.9468647274,176,14087
2369298.3210941446,177,14176
2313825.762914153,178,14261
2313825.762914153,179,14341
2106123.855692282,180,14423
2048874.8847214847,181,14499
1949788.9069973337,182,14589
2132090.227842754,183,14686
2206403.049758843,184,14770
1982030.2831273281,185,14842
1986721.0205115513,186,14918
2001881.6110513713,187,15016
2525504.3256346025,188,15101
2158147.814790675,189,15185
1899424.6387651293,190,15267
2137071.3129188754,191,15357
2137071.3129188754,192,15435
2287648.6676131273,193,15513
2086562.9538241469,194,15594
1895052.070693966,195,15680
1797089.6269290627,196,15777
1705868.1032565506,197,15857
1878379.0366646044,198,15935
1812916.9674052722,199,16015
1812916.9674052722,200,16098
1744298.3683873238,201,16199
1681038.4257097968,202,16273
1638255.5751190628,203,16347
1646537.416447124,204,16429
1646537.416447124,205,16501
1683749.9340851642,206,16586
1683749.9340851642,207,16673
1597612.4555235922,208,16759
1597612.4555235922,209,16845
1582340.9142825801,210,16915
1582340.9142825801,211,16990
1415322.3970418952,212,17060
1415322.3970418952,213,17152
1421547.1294069896,214,17216
1387561.1514940623,215,17296
1223629.2411870516,216,17354
1223629.2411870516,217,17444
1313236.7087294129,218,17521
1313236.7087294129,219,17617
1240049.6542302696,220,17701
1172197.0134806396,221,17768
1032055.5162147768,222,17853
1032055.5162147768,223,17934
916598.1219618904,224,18015
1115568.5246000274,225,18110
1022601.7375433269,226,18208
1149481.3266228195,227,18280
1149481.3266228195,228,18363
1114831.213870292,229,18442
1301790.0696648743,230,18534
1231924.3229730576,231,18632
1211435.2827811989,232,18711
1211435.2827811989,233,18784
1014264.1803486972,234,18856
1298673.9486134574,235,18944
1254313.6649605639,236,19019
1254313.6649605639,237,19110
1287114.2286357195,238,19193
1447849.4084508168,239,19279
1573600.8794072056,240,19359
1584712.226240335,241,19455
1584712.226240335,242,19543
1584712.226240335,243,19632
1528394.4894679892,244,19719
1984582.0389254498,245,19800
1984582.0389254498,246,19884
1984582.0389254498,247,19967
2282020.8607134353,248,20060
2286527.12137119,249,20144
2475417.04071942,250,20220
2581344.719561433,251,20300
2295144.7591022435,252,20376
2295144.7591022435,253,20452
2117003.285242848,254,20537
2306723.893332472,255,20617
2018391.6172613397,256,20696
2018391.6172613397,257,20784
2361631.610142602,258,20873
2350802.730518907,259,20956
2531405.901388345,260,21050
2358793.594548729,261,21136
1989267.9790461056,262,21218
1918008.8302344251,263,21305
1894355.7093650785,264,21371
1789511.114779253,265,21465
1870163.245867594,266,21535
2007147.8084766085,267,21609
1701472.648550214,268,21696
2011449.777009182,269,21783
2003338.9487411254,270,21881
2003338.9487411254,271,21948
2190745.2688746727,272,22050
1758998.6945571608,273,22128
1758998.6945571608,274,22204
1835579.0023496256,275,22280
1890390.5114985856,276,22366
1832138.2918641346,277,22455
1777951.4021894962,278,22537
1789207.1314471397,279,22603
1789207.1314471397,280,22684
1866032.404889302,281,22780
1866032.404889302,282,22857
1915922.0311721081,283,22945
1727457.139744229,284,23033
1863991.2105464374,285,23106
2036562.7959357048,286,23190
1949218.5302928824,287,23268
2049547.9926605541,288,23349
2016042.9287934739,289,23430
2038738.5013718691,290,23522
1811079.3255416555,291,23595
1655688.1716442823,292,23675
1535403.3490546108,293,23749
1692434.0902308086,294,23835
1793889.6191214628,295,23908
1813757.7113463928,296,23997
1817616.283049513,297,24071
1751135.990628825,298,24155
1519413.6982331797,299,24238
1519413.6982331797,300,24328
1601688.4606046798,301,24418
1601688.4606046798,302,24489
1844508.5134702313,303,24577
1901148.3793228972,304,24673
1901148.3793228972,305,24741
1925977.935997292,306,24828
1918443.3283355192,307,24919
2113109.763633269,308,24992
2123133.517179997,309,25075
2295580.0469366177,310,25144
2350292.380276953,311,25242
2652579.401788358,312,25315
2820913.938462414,313,25402
2908932.140025873,314,25480
2581565.412527394,315,25563
2581565.412527394,316,25635
2579690.470507501,317,25710
2449567.032277342,318,25780
2411981.3162114276,319,25874
2547187.7801897386,320,25959
2407693.5090646446,321,26028
2407693.5090646446,322,26101
2287701.7352749505,323,26184
2374060.9304720126,324,26264
2262710.390554611,325,26353
2089603.8326657566,326,26431
2082197.6725089343,327,26513
2292225.4240639163,328,26603
1991499.876612873,329,26678
2290456.23228627,330,26758
1940436.6337516794,331,26817
2702852.163384394,332,26911
2575117.85528195,333,26994
2582203.3631115737,334,27083
2642337.4997843825,335,27149
2695631.884189912,336,27227
2303926.5607902887,337,27304
2115154.9148189113,338,27387
2120974.9482465102,339,27477
2323134.558327058,340,27551
2323134.558327058,341,27639
2009012.569861802,342,27706
1969579.948307606,343,27778
2573694.9482752606,344,27867
2090578.7368760407,345,27946
2048487.0685796295,346,28018
1609746.1297014018,347,28118
1653648.1719909904,348,28199
1740551.4057127056,349,28275
2193387.587303212,350,28350
2113496.358747053,351,28435
1965483.9976457434,352,28509
2259968.6107677775,353,28576
2259968.6107677775,354,28655
2341388.3231765875,355,28717
2000298.4288588804,356,28790
2000298.4288588804,357,28874
1974153.4857106335,358,28946
1974153.4857106335,359,29018
2042668.6684557518,360,29087
2448832.3691814253,361,29171
2132333.679415401,362,29255
1985590.15697945,363,29339
1855547.5021051525,364,29424
1861132.4645516407,365,29507
1933138.190677308,366,29586
1765185.3638112498,367,29676
1765185.3638112498,368,29755
1752166.3021420566,369,29831
1688411.4287248638,370,29921
1676053.2305675666,371,29995
1517329.6203872322,372,30074
1476778.1289055683,373,30155
1555462.1845673274,374,30250
1498033.4226562572,375,30315
1498033.4226562572,376,30409
1396626.6396093771,377,30486
1369909.8685425504,378,30575
1355371.6989049842,379,30663
1416072.172146722,380,30741
1416072.172146722,381,30822
1403530.5168356288,382,30893
1403530.5168356288,383,30975
1403530.5168356288,384,31061
1485266.5131929622,385,31138
1543659.1303313433,386,31226
1495718.9667754641,387,31294
1634418.157878508,388,31377
1634418.157878508,389,31459
1610974.9605541585,390,31546
1610974.9605541585,391,31633
1536432.4373356076,392,31699
1353560.653300393,393,31785
1460731.332426792,394,31867
1642590.1395515832,395,31936
1770280.5183086437,396,32044
1899044.5539024007,397,32128
1904199.6938744136,398,32188
1743915.6380239017,399,32277
1480559.527657548,400,32351
1623252.3391753747,401,32444
1623252.3391753747,402,32540
1596757.8945429765,403,32606
1685374.986635981,404,32693
1496179.6593499985,405,32758
1730634.4482141226,406,32841
1652055.0827225687,407,32919
1531743.5268677773,408,33000
1627292.2206868604,409,33075
1523889.7577862807,410,33161
1523889.7577862807,411,33245
1412696.0048143966,412,33320
1523889.7577862807,413,33398
1523889.7577862807,414,33471
1716683.6058429766,415,33553
1778252.4590466893,416,33634
1597304.02548197,417,33716
1674625.3793156906,418,33805
1719906.7582690252,419,33874
1821186.761286939,420,33962
1821186.761286939,421,34047
1825339.3172996687,422,34142
