objective_value,generation,evaluations
422186616.02658516,0,30
422186616.02658516,1,84
404340527.7766909,2,175
337046025.6002154,3,253
296822560.4841304,4,300
278602001.79441696,5,368
195729385.96495342,6,421
188125898.37420064,7,456
173324684.99905518,8,523
172772265.3462032,9,566
166728685.87209848,10,613
141386112.46037367,11,676
113641552.60959367,12,723
104472721.1641775,13,766
81252430.42654368,14,840
77046009.97819656,15,882
69535044.93772647,16,965
61680963.22660113,17,1028
59662577.208188824,18,1092
50678961.44943595,19,1164
45042386.77798406,20,1203
43242770.74571119,21,1251
33954489.32764453,22,1321
31947568.576134566,23,1358
25302963.51319536,24,1427
21402855.10288422,25,1474
21402855.10288422,26,1522
19835271.365249462,27,1609
17975821.94762723,28,1673
14764589.879283458,29,1734
13804044.253857454,30,1811
12363759.56698439,31,1876
9618820.254796064,32,1965
8121870.545828899,33,2021
6542729.390885572,34,2101
4859821.490424777,35,2187
4800193.508149915,36,2248
3131860.0555019113,37,2317
2229963.119262587,38,2368
1995480.795612395,39,2435
1375670.6195884843,40,2490
1375670.6195884843,41,2551
1287540.3978886993,42,2618
965912.8594507264,43,2669
965912.8594507264,44,2724
965912.8594507264,45,2798
965912.8594507264,46,2883
839283.3502802906,47,2964
839283.3502802906,48,3044
839283.3502802906,49,3110
586161.2390473629,50,3191
586161.2390473629,51,3275
586161.2390473629,52,3383
586161.2390473629,53,3457
586161.2390473629,54,3527
586161.2390473629,55,3608
560002.4131909516,56,3695
560002.4131909516,57,3783
560002.4131909516,58,3859
549976.0265565187,59,3937
549976.0265565187,60,4036
549976.0265565187,61,4125
429313.3209622478,62,4208
429313.3209622478,63,4282
429313.3209622478,64,4372
429313.3209622478,65,4458
429313.3209622478,66,4537
429313.3209622478,67,4630
429313.3209622478,68,4706
429313.3209622478,69,4797
429313.3209622478,70,4879
429313.3209622478,71,4968
429313.3209622478,72,5058
429313.3209622478,73,5144
429313.3209622478,74,5219
429313.3209622478,75,5291
429313.3209622478,76,5375
429313.3209622478,77,5463
429313.3209622478,78,5546
226175.85114570247,79,5637
226175.85114570247,80,5716
226175.85114570247,81,5820
226175.85114570247,82,5894
226175.85114570247,83,5971
226175.85114570247,84,6049
226175.85114570247,85,6131
226175.85114570247,86,6209
226175.85114570247,87,6296
226175.85114570247,88,6375
226175.85114570247,89,6451
226175.85114570247,90,6533
226175.85114570247,91,6609
226175.85114570247,92,6682
226175.85114570247,93,6767
226175.85114570247,94,6850
226175.85114570247,95,6935
226175.85114570247,96,7023
226175.85114570247,97,7098
226175.85114570247,98,7186
226175.85114570247,99,7262
226175.85114570247,100,7333
226175.85114570247,101,7412
226175.85114570247,102,7501
226175.85114570247,103,7582
226175.85114570247,104,7677
226175.85114570247,105,7766
226175.85114570247,106,7845
226175.85114570247,107,7914
226175.85114570247,108,7996
226175.85114570247,109,8084
226175.85114570247,110,8162
226175.85114570247,111,8233
226175.85114570247,112,8306
226175.85114570247,113,8390
226175.85114570247,114,8480
226175.85114570247,115,8551
226175.85114570247,116,8637
226175.85114570247,117,8720
226175.85114570247,118,8796
226175.85114570247,119,8879
226175.85114570247,120,8961
226175.85114570247,121,9039
226175.85114570247,122,9127
226175.85114570247,123,9205
226175.85114570247,124,9278
226175.85114570247,125,9338
226175.85114570247,126,9422
226175.85114570247,127,9508
226175.85114570247,128,9584
226175.85114570247,129,9647
226175.85114570247,130,9728
226175.85114570247,131,9815
226175.85114570247,132,9912
226175.85114570247,133,9988
226175.85114570247,134,10072
226175.85114570247,135,10154
226175.85114570247,136,10233
226175.85114570247,137,10310
226175.85114570247,138,10395
226175.85114570247,139,10493
226175.85114570247,140,10574
226175.85114570247,141,10654
226175.85114570247,142,10746
226175.85114570247,143,10826
226175.85114570247,144,10912
226175.85114570247,145,10984
226175.85114570247,146,11053
226175.85114570247,147,11128
226175.85114570247,148,11218
226175.85114570247,149,11289
226175.85114570247,150,11363
226175.85114570247,151,11455
226175.85114570247,152,11549
226175.85114570247,153,11630
226175.85114570247,154,11727
226175.85114570247,155,11797
226175.85114570247,156,11877
226175.85114570247,157,11952
226175.85114570247,158,12033
226175.85114570247,159,12110
226175.85114570247,160,12195
226175.85114570247,161,12286
226175.85114570247,162,12365
226175.85114570247,163,12446
226175.85114570247,164,12513
226175.85114570247,165,12591
226175.85114570247,166,12672
226175.85114570247,167,12749
226175.85114570247,168,12834
226175.85114570247,169,12919
226175.85114570247,170,13007
226175.85114570247,171,13090
226175.85114570247,172,13160
226175.85114570247,173,13233
226175.85114570247,174,13316
226175.85114570247,175,13393
226175.85114570247,176,13484
226175.85114570247,177,13574
226175.85114570247,178,13654
226175.85114570247,179,13716
226175.85114570247,180,13789
226175.85114570247,181,13861
226175.85114570247,182,13930
226175.85114570247,183,14013
226175.85114570247,184,14085
226175.85114570247,185,14173
226175.85114570247,186,14261
226175.85114570247,187,14358
226175.85114570247,188,14437
226175.85114570247,189,14516
226175.85114570247,190,14602
226175.85114570247,191,14681
226175.85114570247,192,14759
226175.85114570247,193,14842
226175.85114570247,194,14916
226175.85114570247,195,14995
226175.85114570247,196,15081
226175.85114570247,197,15151
226175.85114570247,198,15225
226175.85114570247,199,15296
226175.85114570247,200,15374
226175.85114570247,201,15473
226175.85114570247,202,15546
226175.85114570247,203,15607
226175.85114570247,204,15675
226175.85114570247,205,15740
226175.85114570247,206,15827
226175.85114570247,207,15910
226175.85114570247,208,15984
226175.85114570247,209,16070
226175.85114570247,210,16144
226175.85114570247,211,16240
226175.85114570247,212,16314
226175.85114570247,213,16402
226175.85114570247,214,16476
226175.85114570247,215,16564
226175.85114570247,216,16663
226175.85114570247,217,16756
226175.85114570247,218,16841
226175.85114570247,219,16909
226175.85114570247,220,16996
226175.85114570247,221,17088
226175.85114570247,222,17174
226175.85114570247,223,17262
226175.85114570247,224,17348
226175.85114570247,225,17433
226175.85114570247,226,17496
226175.85114570247,227,17571
226175.85114570247,228,17663
226175.85114570247,229,17742
226175.85114570247,230,17824
226175.85114570247,231,17901
226175.85114570247,232,17993
226175.85114570247,233,18075
226175.85114570247,234,18154
226175.85114570247,235,18238
226175.85114570247,236,18305
226175.85114570247,237,18383
226175.85114570247,238,18456
226175.85114570247,239,18534
226175.85114570247,240,18614
226175.85114570247,241,18703
226175.85114570247,242,18789
226175.85114570247,243,18874
226175.85114570247,244,18953
226175.85114570247,245,19041
226175.85114570247,246,19129
226175.85114570247,247,19206
226175.85114570247,248,19280
226175.85114570247,249,19366
226175.85114570247,250,19433
226175.85114570247,251,19500
226175.85114570247,252,19574
226175.85114570247,253,19654
226175.85114570247,254,19724
226175.85114570247,255,19802
226175.85114570247,256,19877
226175.85114570247,257,19959
226175.85114570247,258,20043
226175.85114570247,259,20105
226175.85114570247,260,20190
226175.85114570247,261,20262
226175.85114570247,262,20355
226175.85114570247,263,20447
226175.85114570247,264,20519
226175.85114570247,265,20609
226175.85114570247,266,20692
226175.85114570247,267,20779
226175.85114570247,268,20853
226175.85114570247,269,20934
226175.85114570247,270,21025
226175.85114570247,271,21104
226175.85114570247,272,21190
226175.85114570247,273,21271
226175.85114570247,274,21350
226175.85114570247,275,21419
226175.85114570247,276,21501
226175.85114570247,277,21581
226175.85114570247,278,21659
226175.85114570247,279,21725
226175.85114570247,280,21804
226175.85114570247,281,21897
226175.85114570247,282,21979
226175.85114570247,283,22049
226175.85114570247,284,22142
226175.85114570247,285,22219
226175.85114570247,286,22299
226175.85114570247,287,22392
226175.85114570247,288,22483
226175.85114570247,289,22563
226175.85114570247,290,22644
226175.85114570247,291,22712
226175.85114570247,292,22786
226175.85114570247,293,22876
226175.85114570247,294,22973
226175.85114570247,295,23055
226175.85114570247,296,23130
226175.85114570247,297,23205
226175.85114570247,298,23262
226175.85114570247,299,23352
226175.85114570247,300,23431
226175.85114570247,301,23483
226175.85114570247,302,23536
226175.85114570247,303,23594
226175.85114570247,304,23684
226175.85114570247,305,23760
226175.85114570247,306,23837
226175.85114570247,307,23924
226175.85114570247,308,23997
226175.85114570247,309,24073
226175.85114570247,310,24142
226175.85114570247,311,24236
226175.85114570247,312,24311
226175.85114570247,313,24402
226175.85114570247,314,24489
226175.85114570247,315,24560
226175.85114570247,316,24653
226175.85114570247,317,24725
226175.85114570247,318,24801
226175.85114570247,319,24870
226175.85114570247,320,24973
226175.85114570247,321,25045
226175.85114570247,322,25128
226175.85114570247,323,25209
226175.85114570247,324,25285
226175.85114570247,325,25354
226175.85114570247,326,25453
226175.85114570247,327,25519
226175.85114570247,328,25598
226175.85114570247,329,25668
226175.85114570247,330,25749
226175.85114570247,331,25831
226175.85114570247,332,25901
226175.85114570247,333,25975
226175.85114570247,334,26059
226175.85114570247,335,26133
226175.85114570247,336,26214
226175.85114570247,337,26299
226175.85114570247,338,26385
226175.85114570247,339,26476
226175.85114570247,340,26568
226175.85114570247,341,26644
226175.85114570247,342,26713
226175.85114570247,343,26803
226175.85114570247,344,26885
226175.85114570247,345,26977
226175.85114570247,346,27049
226175.85114570247,347,27129
226175.85114570247,348,27210
226175.85114570247,349,27294
226175.85114570247,350,27350
226175.85114570247,351,27444
226175.85114570247,352,27516
226175.85114570247,353,27598
226175.85114570247,354,27689
226175.85114570247,355,27777
226175.85114570247,356,27853
226175.85114570247,357,27931
226175.85114570247,358,28007
226175.85114570247,359,28092
226175.85114570247,360,28173
226175.85114570247,361,28249
226175.85114570247,362,28326
226175.85114570247,363,28392
226175.85114570247,364,28475
226175.85114570247,365,28552
226175.85114570247,366,28634
226175.85114570247,367,28712
226175.85114570247,368,28778
226175.85114570247,369,28852
226175.85114570247,370,28939
226175.85114570247,371,29018
226175.85114570247,372,29098
226175.85114570247,373,29172
226175.85114570247,374,29259
226175.85114570247,375,29333
226175.85114570247,376,29411
226175.85114570247,377,29494
226175.85114570247,378,29572
226175.85114570247,379,29637
226175.85114570247,380,29709
226175.85114570247,381,29801
226175.85114570247,382,29878
226175.85114570247,383,29958
226175.85114570247,384,30035
226175.85114570247,385,30102
226175.85114570247,386,30183
226175.85114570247,387,30256
226175.85114570247,388,30346
226175.85114570247,389,30416
226175.85114570247,390,30507
