generation,unique_ids
0,30
1,18
2,19
3,13
4,14
5,11
6,12
7,8
8,10
9,8
10,9
11,8
12,7
13,10
14,8
15,8
16,11
17,10
18,9
19,10
20,9
21,8
22,11
23,8
24,9
25,5
26,6
27,10
28,7
29,7
30,6
31,6
32,8
33,7
34,11
35,12
36,8
37,13
38,15
39,9
40,8
41,7
42,9
43,10
44,4
45,5
46,7
47,9
48,7
49,6
50,3
51,6
52,7
53,5
54,6
55,4
56,4
57,6
58,8
59,6
60,6
61,7
62,5
63,6
64,4
65,4
66,6
67,3
68,7
69,7
70,6
71,7
72,5
73,5
74,6
75,5
76,5
77,5
78,7
79,5
80,4
81,5
82,8
83,8
84,6
85,7
86,8
87,8
88,7
89,7
90,8
91,8
92,4
93,4
94,5
95,6
96,8
97,5
98,6
99,5
100,6
101,7
102,5
103,5
104,4
105,8
106,8
107,5
108,6
109,8
110,7
111,7
112,5
113,6
114,4
115,3
116,7
117,8
118,4
119,2
120,4
121,5
122,3
123,5
124,6
125,6
126,5
127,6
128,8
129,7
130,8
131,5
132,5
133,3
134,4
135,5
136,3
137,3
138,5
139,8
140,9
141,2
142,5
143,7
144,7
145,4
146,8
147,10
148,3
149,6
150,3
151,4
152,7
153,10
154,6
155,8
156,8
157,9
158,8
159,5
160,6
161,5
162,7
163,6
164,5
165,7
166,5
167,8
168,5
169,5
170,6
171,6
172,8
173,4
174,4
175,5
176,4
177,5
178,7
179,6
180,8
181,8
182,6
183,6
184,5
185,7
186,3
187,9
188,8
189,5
190,5
191,4
192,3
193,9
194,4
195,7
196,7
197,6
198,3
199,3
200,5
201,7
202,6
203,6
204,3
205,4
206,6
207,6
208,8
209,6
210,8
211,8
212,8
213,7
214,8
215,5
216,6
217,6
218,6
219,5
220,6
221,6
222,6
223,9
224,10
225,6
226,4
227,7
228,11
229,9
230,7
231,7
232,8
233,8
234,8
235,8
236,7
237,7
238,3
239,5
240,3
241,5
242,7
243,8
244,7
245,4
246,10
247,9
248,12
249,11
250,7
251,9
252,8
253,4
254,3
255,4
256,5
257,4
258,1
259,5
260,4
261,6
262,4
263,4
264,8
265,4
266,7
267,12
268,4
269,7
270,4
271,3
272,4
273,3
274,4
275,5
276,6
277,4
278,6
279,6
280,5
281,9
282,9
283,5
284,5
285,2
286,2
287,7
288,3
289,4
290,5
291,8
292,5
293,5
294,5
295,7
296,6
297,5
298,6
299,6
300,6
301,4
302,7
303,8
304,7
305,6
306,2
307,8
308,6
309,7
310,7
311,12
312,7
313,6
314,5
315,5
316,4
317,7
318,9
319,3
320,2
321,4
322,5
323,5
324,3
325,3
326,7
327,8
328,7
329,5
330,6
331,3
332,6
333,5
334,5
335,5
336,3
337,7
338,9
339,5
340,7
341,8
342,7
343,10
344,13
345,10
346,7
347,11
348,8
349,10
350,8
351,8
352,8
353,6
354,6
355,11
356,11
357,9
358,7
359,4
360,2
361,4
362,4
363,4
364,4
365,6
366,3
367,2
368,2
369,3
370,3
371,2
372,2
373,8
374,8
375,8
376,7
377,4
378,4
379,8
380,7
381,5
382,4
383,5
384,7
385,4
386,7
387,5
388,6
389,5
390,7
391,6
392,6
393,7
394,6
395,5
396,4
397,4
398,6
399,5
400,2
401,12
402,6
403,7
404,8
405,7
406,4
407,3
408,4
409,5
410,3
411,3
412,6
413,9
414,7
415,8
416,8
417,7
418,4
419,6
420,6
421,8
422,12
423,9
424,10
425,11
426,8
427,6
428,7
429,3
430,6
431,9
432,4
433,5
434,6
435,4
436,3
437,4
438,4
439,4
440,6
441,5
442,7
443,9
444,7
445,7
446,9
447,6
448,7
449,5
450,6
451,5
452,6
453,5
454,7
455,13
456,11
457,5
458,5
459,9
460,8
461,4
462,3
463,4
464,2
465,4
466,3
467,5
468,5
469,4
470,2
471,4
472,2
473,9
474,12
475,8
476,9
477,5
478,5
479,6
480,4
481,4
482,6
483,4
484,7
485,4
486,6
487,9
488,6
489,7
490,5
491,9
492,5
493,6
494,6
495,8
496,7
497,5
498,7
499,11
500,9
501,6
502,4
503,6
504,5
505,6
506,6
507,7
508,7
509,9
510,5
511,8
512,8
513,5
514,6
515,7
516,7
517,7
518,5
519,8
520,6
521,6
522,3
523,7
524,2
525,2
526,5
527,6
528,6
529,9
530,7
531,9
532,7
533,6
534,6
535,5
536,4
537,6
538,8
539,10
540,5
541,3
542,4
543,6
544,2
545,3
546,6
547,5
548,6
549,6
550,4
551,2
552,5
553,6
554,7
555,5
556,5
557,4
558,6
559,8
560,7
561,7
562,7
563,5
564,6
565,7
566,8
567,7
568,6
569,2
570,5
571,9
572,4
573,4
574,4
575,5
576,6
577,8
578,7
579,8
580,7
581,6
582,7
583,7
584,7
585,1
586,2
587,5
588,8
589,4
