objective_value,generation,evaluations
993.9808714058373,0,30
988.4468230921648,1,90
960.8851999333671,2,163
942.2534620499949,3,230
816.8907648767236,4,283
806.2403508720519,5,325
756.2378373482587,6,388
736.3205809512386,7,428
688.1592927450095,8,510
681.4777928498927,9,554
624.5337937831702,10,625
608.4558919391711,11,667
563.35813682067,12,759
547.2608796828306,13,819
498.42141166365275,14,896
487.27169198501736,15,942
456.0200167439791,16,1024
451.1117987942317,17,1067
411.02046323933484,18,1149
405.58211203803705,19,1185
378.289669597877,20,1252
370.2647856683355,21,1293
339.1681893376475,22,1366
322.31855492507816,23,1408
313.1590007494198,24,1476
292.05586623181534,25,1560
279.95763072129955,26,1608
270.36689942641294,27,1661
259.5556934291235,28,1744
243.9773645618948,29,1814
237.56600531943047,30,1894
229.1369403209701,31,1951
213.86444482654966,32,2022
203.76381939162601,33,2082
180.4023467361126,34,2151
175.05273383805118,35,2193
149.60905921002853,36,2285
145.3454445522615,37,2320
125.30101465885458,38,2391
124.62830313141426,39,2423
116.61769460568753,40,2489
109.15904598898467,41,2558
101.18341522337043,42,2617
97.96142000844648,43,2689
95.03170355167268,44,2745
87.14222452299018,45,2808
80.43732442311038,46,2870
78.7022512377968,47,2936
67.72927570445393,48,2998
63.12111328666527,49,3046
61.3956619098619,50,3115
58.55149725436069,51,3186
53.31954855332536,52,3257
50.68861250404288,53,3305
48.39033908076766,54,3395
44.80776696775031,55,3473
44.80776696775031,56,3517
42.2343146132646,57,3600
39.407511453034765,58,3655
39.407511453034765,59,3733
36.32018441622931,60,3793
36.052903622107515,61,3865
33.513735559579956,62,3927
32.61326458259642,63,3984
32.61326458259642,64,4051
29.627601682369278,65,4136
26.085500015940468,66,4178
23.89829557039401,67,4226
22.206545711283063,68,4294
20.77031576062547,69,4344
19.703672902451967,70,4441
19.703672902451967,71,4505
17.48029043840121,72,4577
17.48029043840121,73,4628
16.247318283361704,74,4664
15.208538110937871,75,4714
13.324751105577157,76,4802
12.99991772287324,77,4853
10.97334698897395,78,4938
10.585632235415693,79,4992
10.08568109584348,80,5071
10.08568109584348,81,5141
9.292231511259475,82,5215
8.739442759882996,83,5289
8.739442759882996,84,5356
8.739442759882996,85,5437
7.5384782754208555,86,5519
7.19232624720011,87,5583
7.19232624720011,88,5651
7.19232624720011,89,5728
7.19232624720011,90,5809
6.863803327609998,91,5890
6.863803327609998,92,5958
6.863803327609998,93,6015
6.828573801380115,94,6097
6.828573801380115,95,6159
6.201132931971377,96,6226
6.201132931971377,97,6294
6.198029816526007,98,6393
6.198029816526007,99,6450
6.120082880831391,100,6526
6.120082880831391,101,6614
5.726975129090442,102,6707
5.726975129090442,103,6786
5.726975129090442,104,6881
5.726975129090442,105,6965
5.193276586788262,106,7051
5.193276586788262,107,7129
5.193276586788262,108,7223
5.193276586788262,109,7307
5.034416409339856,110,7375
5.034416409339856,111,7443
5.034416409339856,112,7519
5.034416409339856,113,7614
5.034416409339856,114,7691
5.034416409339856,115,7771
4.193401919172174,116,7861
4.193401919172174,117,7932
4.193401919172174,118,8011
4.193401919172174,119,8086
4.193401919172174,120,8125
3.859611903667208,121,8189
3.859611903667208,122,8259
3.859611903667208,123,8331
3.859611903667208,124,8414
3.859611903667208,125,8492
3.859611903667208,126,8589
3.859611903667208,127,8672
3.859611903667208,128,8742
3.859611903667208,129,8823
3.627572685964401,130,8902
3.627572685964401,131,8984
3.627572685964401,132,9077
3.627572685964401,133,9143
3.627572685964401,134,9231
3.627572685964401,135,9307
3.627572685964401,136,9386
3.627572685964401,137,9481
3.627572685964401,138,9568
3.627572685964401,139,9652
3.4763064054710826,140,9743
3.4763064054710826,141,9827
3.4763064054710826,142,9916
3.4763064054710826,143,9991
3.4763064054710826,144,10067
3.4763064054710826,145,10149
3.4763064054710826,146,10245
3.4763064054710826,147,10318
3.4763064054710826,148,10403
3.4763064054710826,149,10497
3.4763064054710826,150,10580
3.4763064054710826,151,10672
3.4763064054710826,152,10751
3.4763064054710826,153,10835
3.4763064054710826,154,10904
3.4763064054710826,155,10972
3.4763064054710826,156,11057
3.4763064054710826,157,11137
3.4763064054710826,158,11216
3.4763064054710826,159,11300
3.4763064054710826,160,11398
3.4763064054710826,161,11483
3.4763064054710826,162,11564
3.4763064054710826,163,11650
3.4763064054710826,164,11734
3.4763064054710826,165,11811
3.4763064054710826,166,11893
3.4763064054710826,167,11980
3.4763064054710826,168,12058
3.2933136645407277,169,12127
3.2933136645407277,170,12208
3.2933136645407277,171,12294
3.2933136645407277,172,12374
3.2933136645407277,173,12451
3.2933136645407277,174,12532
3.2933136645407277,175,12617
3.2933136645407277,176,12696
3.2933136645407277,177,12791
3.2933136645407277,178,12863
3.2933136645407277,179,12940
3.2933136645407277,180,13028
3.2933136645407277,181,13111
3.2933136645407277,182,13198
3.2933136645407277,183,13270
3.2933136645407277,184,13338
3.2933136645407277,185,13392
3.2933136645407277,186,13480
3.2933136645407277,187,13578
3.2933136645407277,188,13656
3.2933136645407277,189,13747
3.2933136645407277,190,13822
3.2933136645407277,191,13896
3.2933136645407277,192,13980
3.2933136645407277,193,14061
3.2933136645407277,194,14151
3.2933136645407277,195,14244
3.2933136645407277,196,14321
3.2933136645407277,197,14413
3.2933136645407277,198,14496
3.279768968106279,199,14575
3.279768968106279,200,14653
3.279768968106279,201,14737
3.279768968106279,202,14819
3.279768968106279,203,14887
3.279768968106279,204,14960
3.279768968106279,205,15050
3.279768968106279,206,15151
3.279768968106279,207,15231
3.279768968106279,208,15299
3.0863776099211093,209,15388
3.0863776099211093,210,15457
3.0863776099211093,211,15539
3.0863776099211093,212,15631
3.0863776099211093,213,15709
3.0863776099211093,214,15786
3.0863776099211093,215,15877
3.0863776099211093,216,15954
3.0863776099211093,217,16035
3.0863776099211093,218,16109
3.0863776099211093,219,16202
3.0863776099211093,220,16268
3.0863776099211093,221,16346
3.0863776099211093,222,16431
3.0863776099211093,223,16518
3.0863776099211093,224,16598
