objective_value,generation,evaluations
11315.310385932245,0,30
11101.428793595882,1,97
10896.547513822132,2,176
9217.964560718427,3,265
8939.549719050792,4,325
7835.1629994088935,5,403
4502.998140003147,6,454
4502.998140003147,7,535
2530.8211406425285,8,608
1876.0429198105112,9,693
1162.343529819584,10,771
590.4537088403247,11,842
356.1831663971288,12,932
222.02501172682094,13,1005
151.6723339107124,14,1086
72.86733285285554,15,1162
26.05518000122258,16,1230
63.05968527692122,17,1312
17.64441366467425,18,1400
39.40539559327232,19,1482
13.579262049836517,20,1535
13.579262049836517,21,1631
12.424244912186385,22,1728
12.424244912186385,23,1793
12.424244912186385,24,1886
12.424244912186385,25,1959
12.424244912186385,26,2038
12.424244912186385,27,2109
17.431445483860045,28,2194
2.964765455724499,29,2249
2.964765455724499,30,2337
2.964765455724499,31,2407
2.964765455724499,32,2491
11.265460725545326,33,2574
36.72554435384914,34,2642
8.436852947027194,35,2732
18.13816894326139,36,2814
20.039003164500254,37,2890
20.039003164500254,38,2970
46.381842097762586,39,3040
43.81521289911082,40,3141
38.783030757002614,41,3224
11.633547162842957,42,3326
14.785045390771312,43,3395
17.69683806520224,44,3474
8.218251589088014,45,3553
8.218251589088014,46,3644
11.250770927595653,47,3733
11.250770927595653,48,3817
9.983648700815944,49,3897
7.733901912103186,50,3984
4.450481631479262,51,4059
9.584408249030636,52,4142
9.584408249030636,53,4227
9.584408249030636,54,4303
9.77631052144721,55,4395
5.9421610205865845,56,4471
10.275300367945292,57,4546
5.36744846235269,58,4641
10.724897606318399,59,4706
6.444650679924447,60,4776
10.724897606318399,61,4868
10.479789524117958,62,4953
2.9521890962189126,63,5026
2.9521890962189126,64,5100
2.9521890962189126,65,5179
12.362913967245335,66,5245
7.772910021658788,67,5323
6.987211165612644,68,5408
7.269905929229603,69,5474
9.569438444578267,70,5555
9.829901859247968,71,5644
9.829901859247968,72,5721
5.748059371524436,73,5819
10.639324246073027,74,5889
10.639324246073027,75,5988
10.639324246073027,76,6062
7.54514916884344,77,6148
6.02664838553245,78,6214
6.888759726161927,79,6304
7.53621709363162,80,6382
7.53621709363162,81,6459
13.753853395337163,82,6536
10.383332728330009,83,6613
5.979501290261514,84,6706
5.979501290261514,85,6803
8.624847598528039,86,6873
9.218733387939988,87,6954
6.387136086966625,88,7038
5.85878117774457,89,7126
5.85878117774457,90,7196
3.8326789811112114,91,7267
3.8326789811112114,92,7350
3.8326789811112114,93,7439
3.8326789811112114,94,7519
3.8326789811112114,95,7594
4.956540102985958,96,7675
4.956540102985958,97,7755
5.320547751350766,98,7833
5.320547751350766,99,7904
8.695465235068538,100,7986
9.718268284267587,101,8070
7.7613613247780675,102,8154
7.7613613247780675,103,8240
7.7613613247780675,104,8328
7.7613613247780675,105,8395
6.449975586480928,106,8484
5.16100183194566,107,8573
6.449975586480928,108,8640
6.449975586480928,109,8726
6.449975586480928,110,8796
6.449975586480928,111,8883
6.449975586480928,112,8963
6.449975586480928,113,9056
6.790693430435421,114,9143
9.663537167458127,115,9221
5.228439355934836,116,9306
6.133808220404079,117,9390
6.133808220404079,118,9448
2.8533338511621023,119,9531
6.133808220404079,120,9601
5.230657769914627,121,9683
5.529053492914581,122,9761
7.54843220368824,123,9839
7.54843220368824,124,9921
3.730708920624364,125,10006
3.730708920624364,126,10085
5.241747714741476,127,10157
5.241747714741476,128,10245
5.241747714741476,129,10330
5.241747714741476,130,10424
5.241747714741476,131,10500
5.241747714741476,132,10567
9.004949050402011,133,10651
9.004949050402011,134,10720
9.004949050402011,135,10805
4.084347079988133,136,10881
5.550590773122247,137,10970
5.550590773122247,138,11053
7.140257028267492,139,11131
7.93539798769153,140,11228
6.819822990319345,141,11299
4.36314922382127,142,11388
4.36314922382127,143,11472
4.36314922382127,144,11560
4.36314922382127,145,11637
7.406223707929708,146,11728
10.354476950653181,147,11814
9.252168182432639,148,11894
7.272270974781384,149,11973
9.252168182432639,150,12057
7.263784946057618,151,12140
5.661246876224759,152,12220
5.5298059206813654,153,12312
5.5298059206813654,154,12386
4.550633842987631,155,12488
6.085889896272781,156,12583
6.733323739410015,157,12656
6.733323739410015,158,12736
3.7842447216074087,159,12825
7.716915745699145,160,12897
6.472828599724691,161,12982
6.472828599724691,162,13069
6.472828599724691,163,13147
8.126845553399322,164,13230
8.918461166432614,165,13302
5.678723092737048,166,13387
5.678723092737048,167,13458
5.678723092737048,168,13542
5.678723092737048,169,13634
5.678723092737048,170,13703
5.678723092737048,171,13783
5.678723092737048,172,13879
5.201098079657651,173,13938
5.201098079657651,174,14030
8.566710548428887,175,14111
8.566710548428887,176,14186
9.229053474509737,177,14276
8.55799809950227,178,14361
9.229053474509737,179,14440
8.154837099747152,180,14516
7.289077194541489,181,14600
6.777982520058963,182,14676
4.696419951244338,183,14763
4.696419951244338,184,14845
9.947183838134423,185,14923
6.825316396457302,186,15017
8.45183129458811,187,15099
12.467467743954945,188,15160
5.771124313834001,189,15233
6.849506781070498,190,15313
6.849506781070498,191,15401
11.077149143413346,192,15488
