generation,unique_ids
0,30
1,15
2,16
3,15
4,17
5,13
6,21
7,20
8,15
9,15
10,17
11,10
12,14
13,14
14,12
15,14
16,15
17,14
18,18
19,14
20,18
21,16
22,16
23,11
24,17
25,14
26,12
27,13
28,11
29,12
30,16
31,14
32,14
33,11
34,10
35,12
36,9
37,12
38,13
39,10
40,12
41,10
42,10
43,8
44,14
45,9
46,13
47,10
48,10
49,11
50,11
51,8
52,8
53,9
54,8
55,12
56,10
57,8
58,6
59,6
60,10
61,9
62,10
63,13
64,13
65,9
66,6
67,7
68,12
69,11
70,11
71,10
72,8
73,7
74,9
75,10
76,9
77,9
78,11
79,11
80,10
81,10
82,7
83,9
84,7
85,11
86,7
87,7
88,9
89,8
90,8
91,5
92,6
93,7
94,9
95,11
96,11
97,9
98,7
99,10
100,5
101,4
102,5
103,6
104,6
105,4
106,5
107,6
108,5
109,2
110,9
111,9
112,7
113,5
114,6
115,7
116,6
117,7
118,7
119,5
120,6
121,8
122,10
123,7
124,8
125,5
126,8
127,9
128,9
129,8
130,9
131,7
132,6
133,5
134,10
135,8
136,11
137,10
138,9
139,5
140,6
141,8
142,8
143,8
144,9
145,10
146,7
147,6
148,7
149,11
150,9
151,8
152,5
153,5
154,6
155,4
156,4
157,4
158,7
159,9
160,7
161,7
162,5
163,9
164,5
165,5
166,5
167,8
168,8
169,8
170,4
171,4
172,3
173,5
174,4
175,3
176,8
177,5
178,4
179,3
180,7
181,4
182,8
183,8
184,7
185,4
186,5
187,2
188,3
189,4
190,6
191,8
192,7
193,9
194,5
195,3
196,7
197,4
198,7
199,8
200,8
201,7
202,7
203,8
204,6
205,8
206,4
207,7
208,8
209,9
210,9
211,5
212,5
213,5
214,9
215,9
216,6
217,4
218,5
219,8
220,10
221,9
222,6
223,7
224,8
225,5
226,5
227,6
228,5
229,4
230,9
231,10
232,11
233,7
234,6
235,4
236,6
237,4
238,5
239,6
240,4
241,8
242,4
243,5
244,7
245,7
246,10
247,8
248,4
249,5
250,8
251,11
252,9
253,5
254,3
255,5
256,6
257,5
258,6
259,8
260,7
261,9
262,9
263,9
264,6
265,6
266,6
267,8
268,7
269,6
270,3
271,6
272,6
273,8
274,5
275,4
276,6
277,6
278,8
279,7
280,6
281,10
282,6
283,3
284,4
285,5
286,6
287,6
288,6
289,3
290,6
291,7
292,8
293,7
294,4
295,4
296,5
297,6
298,4
299,6
300,7
301,5
302,9
303,6
304,5
305,6
306,3
307,3
308,5
309,5
310,5
311,3
312,3
313,6
314,3
315,4
316,5
317,3
318,2
319,2
320,5
321,6
322,3
323,7
324,12
325,5
326,5
327,5
328,7
329,11
330,10
331,10
332,9
333,5
334,7
335,8
336,9
337,7
338,8
339,7
340,4
341,4
342,6
343,9
344,4
345,6
346,2
347,3
348,6
349,8
350,4
351,6
352,7
353,4
354,4
355,5
356,7
357,7
358,11
359,6
360,5
361,7
362,5
363,3
364,4
365,5
366,11
367,8
368,7
369,7
370,7
371,4
372,4
373,4
374,5
375,5
376,7
377,6
378,9
379,5
380,6
381,4
382,5
383,6
384,7
385,3
386,5
387,4
388,8
389,5
390,6
391,3
392,3
393,4
394,5
395,8
396,7
397,10
398,6
399,7
400,7
401,3
402,7
403,8
404,6
405,4
406,5
407,8
408,8
409,8
410,6
411,7
412,10
413,9
414,8
415,10
416,14
417,8
418,4
419,5
420,9
421,8
422,4
423,9
424,10
425,7
426,5
427,6
428,7
429,7
430,4
431,6
432,3
433,3
434,6
435,8
436,6
437,5
438,8
439,9
440,9
441,7
442,7
443,4
444,8
445,5
446,6
447,5
448,10
449,8
450,7
451,8
452,4
453,5
454,3
455,6
456,6
457,12
458,8
459,7
460,7
461,11
462,6
463,9
464,7
465,5
466,8
467,8
468,5
469,4
470,7
471,5
472,6
473,4
474,1
475,3
476,8
477,8
478,7
479,6
480,9
481,7
482,6
483,6
484,8
485,5
486,6
487,5
488,2
489,7
490,8
491,9
492,5
493,9
494,6
495,2
496,4
497,3
498,6
499,8
500,2
501,5
502,4
503,5
504,4
505,4
506,5
507,2
508,9
509,4
510,11
511,13
512,7
513,6
514,7
515,6
516,5
517,8
518,9
519,5
520,7
521,7
522,5
523,8
524,5
525,6
526,5
527,3
528,9
529,7
530,5
531,3
532,5
533,8
534,5
535,6
536,6
537,7
538,9
539,9
540,11
541,7
542,5
543,6
544,6
545,9
546,5
547,5
548,5
549,7
550,4
551,4
552,7
553,4
554,10
555,4
556,7
557,9
558,8
559,8
560,6
561,5
562,5
563,6
564,6
565,7
566,7
567,11
568,10
569,11
570,7
571,10
572,6
573,7
574,8
575,9
576,7
577,5
578,5
579,3
580,5
581,5
582,6
583,5
584,5
585,1
586,3
587,5
588,5
589,7
590,9
591,10
592,6
593,4
594,6
595,3
596,7
597,4
598,5
599,7
600,3
601,5
602,6
603,9
604,3
605,8
606,7
607,4
608,2
609,2
610,2
611,3
612,3
613,6
614,4
615,7
616,5
