generation,unique_ids
0,30
1,18
2,16
3,16
4,17
5,14
6,12
7,16
8,19
9,15
10,17
11,12
12,13
13,20
14,16
15,11
16,11
17,12
18,15
19,15
20,14
21,14
22,17
23,18
24,15
25,19
26,14
27,13
28,16
29,12
30,16
31,17
32,15
33,11
34,19
35,13
36,16
37,11
38,11
39,16
40,18
41,14
42,13
43,11
44,18
45,11
46,13
47,10
48,9
49,8
50,9
51,9
52,9
53,9
54,6
55,5
56,7
57,7
58,7
59,4
60,5
61,9
62,10
63,12
64,10
65,10
66,6
67,4
68,7
69,4
70,3
71,9
72,7
73,7
74,4
75,6
76,6
77,8
78,9
79,8
80,4
81,5
82,9
83,9
84,9
85,4
86,4
87,6
88,2
89,2
90,4
91,6
92,5
93,5
94,7
95,4
96,2
97,7
98,9
99,6
100,13
101,6
102,5
103,3
104,7
105,4
106,5
107,9
108,7
109,8
110,7
111,8
112,3
113,3
114,2
115,3
116,4
117,5
118,4
119,4
120,5
121,6
122,4
123,4
124,4
125,3
126,3
127,4
128,2
129,3
130,5
131,3
132,10
133,5
134,7
135,8
136,7
137,3
138,4
139,7
140,7
141,7
142,3
143,5
144,3
145,5
146,5
147,3
148,4
149,3
150,7
151,5
152,7
153,9
154,4
155,6
156,4
157,5
158,7
159,4
160,6
161,5
162,8
163,7
164,9
165,6
166,4
167,7
168,6
169,8
170,7
171,5
172,7
173,3
174,6
175,4
176,5
177,5
178,3
179,5
180,6
181,3
182,3
183,1
184,3
185,4
186,5
187,4
188,4
189,9
190,5
191,3
192,6
193,7
194,6
195,5
196,6
197,5
198,5
199,3
200,6
201,6
202,8
203,6
204,4
205,6
206,5
207,3
208,4
209,7
210,7
211,8
212,5
213,3
214,5
215,4
216,4
217,5
218,4
219,5
220,8
221,3
222,4
223,8
224,11
225,9
226,6
227,7
228,8
229,6
230,4
231,8
232,8
233,7
234,8
235,5
236,4
237,4
238,5
239,5
240,7
241,3
242,3
243,6
244,5
245,5
246,7
247,4
248,1
249,3
250,7
251,2
252,4
253,6
254,6
255,4
256,7
257,3
258,5
259,6
260,3
261,6
262,7
263,5
264,3
265,3
266,7
267,7
268,5
269,5
270,6
271,9
272,6
273,2
274,8
275,7
276,10
277,12
278,6
279,4
280,2
281,6
282,4
283,6
284,9
285,6
286,7
287,8
288,6
289,8
290,6
291,7
292,5
293,5
294,6
295,5
296,4
297,4
298,6
299,7
300,6
301,5
302,5
303,3
304,8
305,3
306,6
307,5
308,7
309,4
310,4
311,4
312,6
313,6
314,4
315,2
316,8
317,5
318,7
319,5
320,2
321,5
322,9
323,6
324,3
325,5
326,10
327,11
328,8
329,6
330,9
331,4
332,3
333,5
334,5
335,5
336,2
337,4
338,4
339,5
340,10
341,8
342,4
343,3
344,6
345,3
346,9
347,6
348,6
349,2
350,6
351,4
352,5
353,9
354,5
355,3
356,6
357,3
358,5
359,6
360,7
361,4
362,3
363,5
364,9
365,5
366,6
367,9
368,7
369,6
370,4
371,4
372,6
373,5
374,7
375,4
376,3
377,5
378,7
379,8
380,6
381,3
382,7
383,5
384,5
385,5
386,4
387,3
388,8
389,8
390,5
391,6
392,4
393,6
394,8
395,5
396,3
397,6
398,1
399,2
400,2
401,3
402,4
403,6
404,9
405,9
406,6
407,7
408,7
409,6
410,5
411,7
412,6
413,5
414,5
415,4
416,7
417,2
418,2
419,6
420,7
421,6
422,6
423,4
424,3
425,7
426,5
427,8
428,4
429,2
430,3
431,5
432,4
433,6
434,4
435,7
436,4
437,7
438,6
439,4
440,2
441,5
442,6
443,6
444,5
445,5
446,6
447,3
448,5
449,6
450,5
451,6
452,6
453,4
454,7
455,6
456,5
457,7
458,4
459,5
460,7
461,6
462,7
463,6
464,3
465,3
466,6
467,5
468,3
469,5
470,4
471,3
472,10
473,7
474,5
475,5
476,6
477,10
478,5
479,5
480,7
481,4
482,5
483,2
484,4
485,4
486,4
487,5
488,5
489,8
490,4
491,7
492,8
493,4
494,4
495,8
496,7
497,3
498,6
499,2
500,2
501,3
502,2
503,5
504,2
505,4
506,5
507,2
508,5
509,3
510,3
511,4
512,5
513,5
514,5
515,4
516,3
517,3
518,5
519,3
520,8
521,3
522,7
523,2
524,4
525,3
526,3
527,3
528,4
529,5
530,1
531,6
532,5
533,7
534,7
535,6
536,6
537,5
538,5
539,3
540,2
541,4
542,1
543,1
544,1
545,1
546,2
547,5
548,7
549,7
550,5
551,5
552,2
553,8
554,7
555,9
556,7
557,4
558,6
559,6
560,5
561,5
562,4
563,4
564,6
565,6
566,7
567,3
568,6
569,2
570,7
571,5
572,4
573,5
574,3
575,3
576,3
577,2
578,5
579,4
580,3
581,3
582,5
583,2
584,3
585,5
586,5
587,6
588,7
589,8
590,6
591,8
592,7
593,7
594,7
595,8
596,5
597,4
598,4
599,6
600,3
601,6
602,5
603,5
604,5
605,5
606,5
607,4
608,4
609,4
610,5
611,5
612,4
613,3
614,2
615,2
616,6
617,7
618,5
619,6
620,3
621,3
622,4
623,5
624,3
625,4
626,5
627,4
628,4
