generation,unique_ids
0,30
1,16
2,17
3,15
4,14
5,9
6,9
7,10
8,9
9,12
10,16
11,17
12,12
13,12
14,11
15,9
16,10
17,10
18,9
19,13
20,12
21,10
22,15
23,10
24,9
25,9
26,12
27,11
28,11
29,8
30,7
31,5
32,7
33,4
34,7
35,8
36,3
37,3
38,2
39,4
40,4
41,6
42,3
43,5
44,3
45,3
46,5
47,7
48,2
49,5
50,3
51,7
52,3
53,7
54,5
55,4
56,4
57,5
58,6
59,8
60,5
61,5
62,7
63,7
64,5
65,5
66,7
67,7
68,5
69,4
70,2
71,6
72,6
73,8
74,6
75,3
76,4
77,5
78,7
79,6
80,5
81,4
82,5
83,3
84,6
85,8
86,9
87,10
88,8
89,9
90,7
91,6
92,8
93,6
94,5
95,5
96,5
97,1
98,1
99,2
100,5
101,7
102,6
103,6
104,6
105,2
106,7
107,7
108,5
109,6
110,4
111,5
112,3
113,8
114,5
115,7
116,6
117,5
118,6
119,7
120,4
121,5
122,4
123,7
124,9
125,7
126,4
127,7
128,5
129,5
130,7
131,9
132,7
133,6
134,5
135,3
136,5
137,6
138,5
139,4
140,5
141,2
142,1
143,3
144,6
145,4
146,4
147,2
148,4
149,5
150,5
151,7
152,5
153,6
154,5
155,7
156,2
157,2
158,1
159,3
160,5
161,2
162,4
163,6
164,6
165,3
166,7
167,3
168,5
169,6
170,3
171,6
172,8
173,5
174,5
175,5
176,4
177,5
178,6
179,7
180,5
181,8
182,7
183,9
184,7
185,6
186,8
187,8
188,7
189,7
190,5
191,7
192,4
193,5
194,4
195,5
196,4
197,6
198,7
199,4
200,7
201,6
202,6
203,8
204,5
205,3
206,3
207,3
208,7
209,9
210,5
211,4
212,4
213,10
214,6
215,6
216,3
217,2
218,5
219,6
220,2
221,3
222,5
223,3
224,5
225,4
226,5
227,6
228,7
229,4
230,6
231,6
232,7
233,8
234,8
235,8
236,4
237,5
238,5
239,3
240,4
241,6
242,4
243,5
244,6
245,6
246,7
247,7
248,6
249,5
250,2
251,4
252,3
253,4
254,4
255,6
256,3
257,4
258,9
259,7
260,6
261,4
262,7
263,6
264,5
265,5
266,6
267,6
268,9
269,8
270,8
271,6
272,6
273,5
274,6
275,5
276,7
277,7
278,5
279,9
280,8
281,7
282,8
283,9
284,9
285,6
286,2
287,4
288,7
289,7
290,5
291,9
292,4
293,5
294,4
295,5
296,3
297,5
298,6
299,3
300,2
301,2
302,7
303,6
304,6
305,5
306,7
307,5
308,7
309,6
310,6
311,7
312,6
313,5
314,4
315,5
316,6
317,6
318,7
319,9
320,4
321,5
322,9
323,6
324,7
325,5
326,6
327,6
328,5
329,4
330,7
331,6
332,7
333,4
334,7
335,5
336,5
337,6
338,5
339,7
340,7
341,5
342,3
343,6
344,8
345,3
346,6
347,8
348,6
349,4
350,8
351,5
352,8
353,9
354,4
355,3
356,6
357,7
358,8
359,10
360,7
361,6
362,6
363,5
364,5
365,6
366,4
367,5
368,6
369,5
370,5
371,8
372,7
373,7
374,9
375,7
376,9
377,11
378,10
379,10
380,8
381,7
382,10
383,5
384,6
385,4
386,4
387,8
388,6
389,9
390,13
391,7
392,5
393,6
394,8
395,7
396,7
397,6
398,5
399,5
400,4
401,5
402,6
403,4
404,5
405,5
406,9
407,9
408,7
409,8
410,9
411,11
412,9
413,10
414,11
415,9
416,9
417,9
418,7
419,5
420,5
421,6
422,10
423,6
424,7
425,6
426,8
427,6
428,6
429,6
430,9
431,9
432,8
433,5
434,6
435,6
436,6
437,5
438,6
439,7
440,6
441,4
442,7
443,3
444,6
445,7
446,2
447,5
448,6
449,5
450,9
451,6
452,5
453,5
454,6
455,4
456,3
457,5
458,4
459,6
460,5
461,5
462,7
463,8
464,6
465,4
466,4
467,4
468,6
469,9
470,9
471,5
472,3
473,10
474,6
475,6
476,7
477,9
478,3
479,4
480,4
481,5
482,6
483,8
484,7
485,9
486,8
487,4
488,2
489,4
490,8
491,9
492,10
493,5
494,4
495,4
496,5
497,3
498,7
499,5
500,6
501,6
502,4
503,6
504,6
505,3
506,2
507,4
508,5
509,8
510,7
511,7
512,3
513,4
514,6
515,3
516,2
517,4
518,2
519,6
520,4
521,3
522,3
523,6
524,5
525,10
526,6
527,8
528,10
529,10
530,12
531,8
532,7
533,6
534,7
535,6
536,5
537,8
538,5
539,6
540,4
541,4
542,7
543,8
544,6
545,4
546,7
547,4
548,4
549,3
550,3
551,4
552,6
553,7
554,4
555,5
556,8
557,9
558,6
559,7
560,10
561,8
562,6
563,7
564,5
565,8
566,6
567,7
568,6
569,6
570,5
571,3
572,6
573,4
574,5
575,7
576,4
577,3
578,2
579,1
580,3
581,6
582,6
583,7
584,7
585,6
586,5
587,5
588,8
589,8
