objective_value,generation,evaluations
133.29428849268413,0,30
99.57277976600984,1,84
103.00252196133744,2,134
105.18632553902866,3,188
95.95237934913048,4,231
81.26879471642967,5,286
69.4680488156336,6,334
74.67516517872961,7,384
77.94037042322904,8,442
65.53138163390898,9,506
83.22698606763068,10,548
65.99177249101751,11,597
60.045339385176305,12,646
73.9294548145254,13,685
54.99226251779173,14,743
56.228323055882306,15,798
68.44042959298645,16,843
65.88788504971598,17,889
72.686576126076,18,942
72.53573622516879,19,997
74.15748151177587,20,1038
74.94632853412229,21,1088
68.53668976904531,22,1130
79.4351949675141,23,1167
64.90790038693834,24,1207
81.89472828772003,25,1244
81.1349493706698,26,1292
71.49991457234444,27,1338
75.79180162727303,28,1386
61.04918032156504,29,1444
60.934575434800806,30,1496
72.00989848536564,31,1533
54.52664670026822,32,1584
59.60899743164305,33,1626
61.29353274653014,34,1680
66.60975139186503,35,1723
68.62806327189409,36,1773
63.158563738175346,37,1826
70.45427487592612,38,1877
74.4896153052872,39,1924
68.41011123062061,40,1970
83.24692302112149,41,2014
57.773300953072905,42,2064
65.32241575637701,43,2103
68.35804391996004,44,2143
70.0197443101105,45,2190
77.40116191481741,46,2236
73.03779850245746,47,2299
78.43923759669673,48,2341
75.67645639592368,49,2394
62.013329971735004,50,2440
67.26618831896016,51,2488
63.58380995398241,52,2545
70.35588125997873,53,2613
72.05780706204341,54,2669
90.84185155915647,55,2711
87.4536424952687,56,2764
91.23531561921108,57,2811
71.99796911118271,58,2867
71.13528988601813,59,2921
65.06282981019572,60,2974
60.509813072509466,61,3040
64.97256235333177,62,3087
59.6807700968524,63,3143
66.83558049333996,64,3191
53.56788335351396,65,3242
49.9838799790212,66,3283
43.3696370444803,67,3330
57.74049389831759,68,3380
32.44781172877573,69,3426
42.58316611534467,70,3478
37.41409921275043,71,3525
45.835703331301026,72,3578
48.174629830287415,73,3625
62.93957089068955,74,3671
61.32273577968614,75,3734
49.94677686889061,76,3783
58.78376890751574,77,3826
64.62795876474401,78,3870
76.43020365833829,79,3932
75.57771359423847,80,3991
63.220033358179606,81,4048
75.19336218277832,82,4098
65.93021747677254,83,4148
58.45482941362196,84,4208
56.85392427013647,85,4254
65.08385627920654,86,4304
60.2623544000823,87,4358
55.74038960208033,88,4407
61.604836712567106,89,4455
62.87498030956076,90,4520
67.66717089706395,91,4567
52.48099969273527,92,4620
68.04946479351793,93,4678
78.06612300970303,94,4722
74.37725812373967,95,4774
67.12510944012539,96,4830
64.01350297496612,97,4877
73.49624222482005,98,4923
79.2756271438138,99,4965
64.4994004542582,100,5015
98.23132744904703,101,5069
107.01079555072049,102,5113
93.09655127448062,103,5169
88.24945641242492,104,5222
61.9874500819544,105,5272
95.0124614455301,106,5317
73.47636567549895,107,5380
68.58217595755754,108,5423
56.44180435774105,109,5475
61.96613303658756,110,5529
70.89562588408707,111,5585
78.99896172272229,112,5639
65.68605151762833,113,5682
80.42837229852813,114,5731
79.88783063801091,115,5782
94.26108307913113,116,5840
92.3441213907941,117,5900
95.11015765310661,118,5951
98.75602380456912,119,6004
95.19054004876077,120,6059
94.1832801435608,121,6111
84.92486475753202,122,6153
85.65314459723872,123,6204
76.52749455347879,124,6256
74.23864373620391,125,6301
77.11161966419644,126,6354
104.04729368721023,127,6399
71.72430948069326,128,6447
43.220597344261634,129,6501
60.11702039876454,130,6536
62.772816534994924,131,6572
53.79143010630829,132,6622
54.832817576503174,133,6678
60.38926877823345,134,6721
58.99846850649262,135,6775
59.62109184713547,136,6828
80.47546550888764,137,6868
87.18504198028711,138,6909
89.32842275195371,139,6956
78.45803068106828,140,7017
85.8220026419006,141,7057
69.93209643369865,142,7102
88.22619126873978,143,7153
97.04046175743673,144,7201
96.26702018890222,145,7253
90.93978427288596,146,7322
80.09843668632189,147,7369
84.77996275330692,148,7424
66.79788676377787,149,7482
57.615977441446084,150,7529
64.01237327795509,151,7591
75.34467026222913,152,7637
74.24521176114399,153,7684
87.83599882057861,154,7732
76.71520765071227,155,7791
68.94827299462958,156,7840
71.6510283933354,157,7890
93.88332132549371,158,7938
73.97141006334387,159,7984
62.45536597359239,160,8032
70.99105091805797,161,8078
50.20663507153236,162,8127
67.04120602860684,163,8180
72.58602739610805,164,8220
88.8248034352228,165,8272
98.10377527344716,166,8321
105.40128147842519,167,8368
66.99325981044308,168,8415
55.18763582068509,169,8458
76.7761621899501,170,8507
76.32184851325106,171,8562
80.07290581203013,172,8607
83.8052693764844,173,8653
93.39227931748022,174,8695
78.54127494848777,175,8752
90.24722309906585,176,8796
80.87641037002427,177,8851
69.87534619430045,178,8902
74.21874543934948,179,8950
59.52710170893616,180,9005
72.81308661536464,181,9058
68.1019093500065,182,9109
57.88698733347644,183,9163
69.06174030108585,184,9204
82.56194789450646,185,9242
85.42136912993608,186,9275
72.31055884450922,187,9328
59.675598586674894,188,9373
60.774663146803796,189,9429
68.74166685583715,190,9488
74.84872466033326,191,9532
72.94742589372358,192,9593
67.28653192823819,193,9649
69.13036103482055,194,9709
80.19914091740849,195,9756
70.36931251366855,196,9803
83.78390124546848,197,9851
100.84224880988154,198,9905
78.91885315630742,199,9965
88.5298214971666,200,10008
102.52737428440437,201,10055
78.46776978347624,202,10109
73.47349969917299,203,10161
78.78387958523987,204,10215
87.1321966439334,205,10272
80.74499846709587,206,10334
81.59998532169652,207,10384
79.87486599675867,208,10436
80.1775603618207,209,10492
81.4793768679229,210,10544
85.9786306670154,211,10600
95.04208723662256,212,10654
80.46615322033337,213,10702
85.44518153177705,214,10766
85.01251102211116,215,10815
80.65772692208061,216,10874
78.09474537252356,217,10925
68.76635841119906,218,10967
59.523848049297925,219,11015
69.2835537282042,220,11050
63.723736194563735,221,11096
65.67670819624158,222,11142
85.00381201849885,223,11195
78.93857666407435,224,11255
70.41476716310623,225,11298
53.25077960789905,226,11348
51.40284927980626,227,11390
43.25936867776054,228,11440
59.757675191444264,229,11487
58.81653678799114,230,11552
63.33277972141397,231,11604
53.13737044044354,232,11661
52.57369581974881,233,11707
55.587127161422266,234,11757
59.004243913473424,235,11813
53.88828052932844,236,11872
53.2965688203134,237,11921
56.675211157250054,238,11976
65.16069456469805,239,12026
62.74953171078434,240,12080
62.649551226097614,241,12135
69.42625983370758,242,12179
59.56309954717147,243,12245
52.82176814619349,244,12289
50.586785482895465,245,12334
59.80102729596516,246,12376
72.73249101390044,247,12426
66.63193556853486,248,12481
58.076151041776924,249,12537
50.76500327941555,250,12592
36.223737281759185,251,12639
41.26770817398452,252,12687
60.28686086693334,253,12724
54.47575943983727,254,12773
64.27624007361003,255,12833
73.0889434633849,256,12886
73.61293649466899,257,12936
71.82844213771476,258,12978
62.180989662563725,259,13035
81.55654934052421,260,13088
56.6180696211568,261,13130
51.962292353391,262,13181
68.23493966374014,263,13222
61.396418908635226,264,13268
66.30608338027383,265,13335
48.72425509525525,266,13392
65.67645009476831,267,13432
69.33827856998653,268,13488
71.1704304183699,269,13543
97.90825991381004,270,13587
99.89757671372708,271,13635
82.48014153673876,272,13691
72.96965902017388,273,13744
58.32403345915222,274,13791
64.88432165633186,275,13834
85.9744250081967,276,13875
100.7431269814262,277,13919
82.78966130736407,278,13969
69.60813543767148,279,14034
83.02819833173012,280,14089
78.1600524241561,281,14135
76.41790120803707,282,14189
66.14278493752586,283,14229
75.41959160275024,284,14275
57.67656608610824,285,14335
55.31764445923493,286,14390
81.28977868779319,287,14431
76.27986809438775,288,14477
52.346528914445294,289,14532
65.94863126865417,290,14586
72.65732952891378,291,14642
71.84575727099579,292,14690
54.57700842833594,293,14741
52.870439610616074,294,14796
62.49160576515585,295,14851
55.95423786171157,296,14907
60.15041820606811,297,14947
60.43856636778501,298,15006
51.39193330860788,299,15055
50.554775391070926,300,15115
67.74121478016446,301,15158
65.20221057507288,302,15209
65.70081107471117,303,15263
63.94898347549366,304,15327
72.11673104379983,305,15398
69.22486365551917,306,15451
70.3114760631556,307,15504
68.1954572644423,308,15553
69.98961813251287,309,15609
77.16498149379271,310,15669
77.23317374004233,311,15731
77.30947781401852,312,15779
70.80149971453179,313,15833
60.25198817374836,314,15887
54.30764958710958,315,15929
56.21259635438489,316,15984
51.35343413007895,317,16026
47.01848817180594,318,16069
68.14896393861935,319,16111
55.363158645556155,320,16155
53.67186214040503,321,16199
58.70687750239524,322,16244
64.86804621543536,323,16288
76.69868253777238,324,16326
68.85275157694021,325,16382
87.81230817482367,326,16430
71.97917801005056,327,16485
50.647285728261416,328,16536
52.9859382473328,329,16589
51.494795220019135,330,16640
79.13162018284092,331,16694
71.77392151612975,332,16739
64.26712121850653,333,16785
44.22498799534265,334,16840
45.38219304829145,335,16885
63.785179563400405,336,16929
49.843721255706505,337,16973
61.374931912377534,338,17029
59.41763824173174,339,17070
70.62701289794806,340,17116
69.68399832345384,341,17181
56.451681372017994,342,17231
68.6421178262087,343,17287
79.46660160502245,344,17333
90.52298810758107,345,17386
93.11149693359411,346,17453
77.55568598330774,347,17503
55.96019179988159,348,17555
55.288128038474724,349,17599
59.67148209907727,350,17639
51.11366334744362,351,17679
73.09244554015459,352,17730
65.02489789718484,353,17778
64.47569617224553,354,17827
57.39103510741559,355,17882
65.10401443225336,356,17929
63.99901814975324,357,17982
76.72602417629452,358,18025
70.72156917128036,359,18096
62.403505757407345,360,18144
70.70013541977337,361,18194
71.06011048987686,362,18256
71.57894427474258,363,18308
77.48047258136597,364,18349
61.83179132697911,365,18398
50.978634110947795,366,18458
63.60819420323037,367,18501
