generation,unique_ids
0,30
1,16
2,17
3,12
4,8
5,9
6,5
7,4
8,8
9,8
10,8
11,8
12,7
13,8
14,7
15,9
16,5
17,7
18,8
19,5
20,6
21,8
22,5
23,5
24,6
25,3
26,4
27,8
28,6
29,8
30,8
31,5
32,6
33,5
34,4
35,4
36,7
37,9
38,8
39,4
40,6
41,7
42,6
43,8
44,7
45,10
46,8
47,4
48,6
49,8
50,3
51,7
52,5
53,6
54,3
55,5
56,4
57,2
58,8
59,7
60,4
61,3
62,4
63,2
64,4
65,6
66,6
67,11
68,8
69,5
70,7
71,9
72,5
73,4
74,5
75,6
76,5
77,5
78,3
79,8
80,7
81,8
82,5
83,9
84,4
85,5
86,7
87,11
88,7
89,3
90,3
91,6
92,5
93,3
94,7
95,4
96,4
97,7
98,3
99,7
100,9
101,6
102,3
103,2
104,5
105,4
106,8
107,6
108,5
109,5
110,6
111,3
112,4
113,9
114,7
115,6
116,6
117,7
118,5
119,4
120,6
121,5
122,5
123,5
124,5
125,5
126,5
127,6
128,3
129,7
130,6
131,8
132,6
133,5
134,6
135,2
136,4
137,3
138,4
139,4
140,7
141,6
142,5
143,7
144,7
145,4
146,5
147,4
148,4
149,9
150,7
151,5
152,3
153,3
154,5
155,9
156,7
157,9
158,3
159,6
160,7
161,6
162,6
163,8
164,8
165,6
166,5
167,7
168,4
169,6
170,7
171,9
172,6
173,7
174,6
175,7
176,4
177,5
178,7
179,4
180,6
181,4
182,5
183,6
184,5
185,10
186,5
187,4
188,6
189,5
190,7
191,6
192,2
193,3
194,8
195,4
196,5
197,4
198,5
199,5
200,8
201,5
202,4
203,5
204,4
205,6
206,5
207,6
208,6
209,5
210,5
211,5
212,4
213,3
214,7
215,5
216,5
217,7
218,4
219,6
220,4
221,3
222,6
223,10
224,8
225,3
226,3
227,7
228,5
229,5
230,5
231,5
232,5
233,5
234,6
235,7
236,7
237,8
238,8
239,4
240,2
241,4
242,3
243,8
244,8
245,4
246,9
247,4
248,6
249,2
250,5
251,3
252,6
253,7
254,2
255,4
256,4
257,6
258,7
259,5
260,5
261,6
262,5
263,6
264,10
265,5
266,4
267,3
268,4
269,5
270,5
271,4
272,3
273,5
274,5
275,5
276,7
277,7
278,5
279,3
280,3
281,6
282,6
283,3
284,3
285,4
286,4
287,5
288,6
289,5
290,4
291,6
292,4
293,6
294,3
295,3
296,6
297,6
298,4
299,6
300,11
301,7
302,7
303,6
304,5
305,9
306,9
307,4
308,5
309,6
310,6
311,3
312,2
313,5
314,3
315,7
316,3
317,5
318,6
319,7
320,4
321,5
322,8
323,10
324,5
325,6
326,6
327,8
328,6
329,5
330,4
331,5
332,3
333,4
334,8
335,4
336,6
337,7
338,7
339,10
340,6
341,2
342,7
343,6
344,4
345,5
346,3
347,5
348,7
349,3
350,3
351,5
352,2
353,3
354,3
355,5
356,2
357,4
358,4
359,8
360,7
361,7
362,5
363,4
364,7
365,6
366,7
367,6
368,9
369,5
370,6
371,8
372,3
373,6
374,9
375,8
376,4
377,4
378,2
379,3
380,5
381,4
382,7
383,4
384,7
385,6
386,5
387,7
388,9
389,3
390,7
391,4
392,3
393,5
394,6
395,6
396,6
397,3
398,3
399,3
400,7
401,9
402,6
403,6
404,3
405,5
406,3
407,5
408,6
409,5
410,5
411,5
412,3
413,7
414,2
415,3
416,6
417,4
418,5
419,4
420,4
421,4
422,6
423,7
424,5
425,7
426,5
427,6
428,4
429,3
430,3
431,7
432,7
433,8
434,6
435,2
436,2
437,8
438,6
439,5
440,6
441,4
442,10
443,7
444,4
445,2
446,5
447,6
448,8
449,8
450,6
451,8
452,6
453,4
454,4
455,6
456,4
457,1
458,1
459,4
460,5
461,5
462,4
463,4
464,3
465,5
466,7
467,5
468,8
469,5
470,4
471,3
472,3
473,5
474,6
475,6
476,3
477,4
478,6
479,6
480,6
481,2
482,6
483,5
484,6
485,4
486,6
487,7
488,4
489,6
490,3
491,5
492,9
493,9
494,9
495,5
496,3
497,6
498,10
499,8
500,6
501,4
502,3
503,5
504,9
505,8
506,7
507,5
508,5
509,5
510,4
511,5
512,6
513,4
514,5
515,3
516,3
517,4
518,7
519,3
520,7
521,4
522,4
523,6
524,3
525,4
526,10
527,7
528,6
529,4
530,4
531,7
532,7
533,4
534,6
535,6
536,7
537,3
538,2
539,7
540,8
541,6
542,6
543,7
544,7
545,6
546,5
547,8
548,5
549,3
550,2
551,3
552,6
553,4
554,6
555,7
556,4
557,2
558,5
559,8
560,4
561,5
562,4
563,3
564,5
565,6
566,7
567,7
568,6
569,6
570,8
571,7
572,3
573,2
574,6
575,8
576,6
577,6
578,5
579,4
580,5
581,7
582,6
583,7
584,6
585,6
586,6
587,7
588,5
589,7
590,5
591,8
592,4
593,3
594,4
595,5
596,6
597,7
598,3
599,6
600,5
601,4
602,6
603,6
604,7
605,4
606,7
607,4
608,4
609,4
610,4
611,5
612,2
613,8
614,5
615,6
616,6
617,4
618,6
619,5
620,6
621,5
622,5
623,7
624,5
