generation,unique_ids
0,30
1,15
2,17
3,19
4,12
5,10
6,13
7,15
8,16
9,14
10,18
11,11
12,16
13,15
14,12
15,13
16,14
17,11
18,14
19,16
20,17
21,12
22,13
23,13
24,16
25,15
26,18
27,14
28,17
29,17
30,14
31,11
32,13
33,11
34,11
35,15
36,11
37,10
38,11
39,11
40,11
41,14
42,10
43,12
44,15
45,19
46,18
47,16
48,17
49,12
50,16
51,12
52,10
53,17
54,15
55,12
56,14
57,13
58,10
59,12
60,12
61,9
62,14
63,11
64,10
65,18
66,12
67,14
68,13
69,8
70,11
71,13
72,10
73,11
74,8
75,9
76,12
77,12
78,12
79,19
80,12
81,10
82,5
83,7
84,13
85,10
86,14
87,11
88,9
89,10
90,9
91,8
92,8
93,5
94,3
95,5
96,8
97,5
98,9
99,10
100,7
101,13
102,10
103,12
104,12
105,14
106,14
107,12
108,10
109,7
110,6
111,7
112,11
113,9
114,9
115,10
116,6
117,5
118,6
119,9
120,9
121,10
122,10
123,12
124,11
125,6
126,5
127,6
128,8
129,7
130,11
131,6
132,11
133,9
134,8
135,5
136,3
137,4
138,9
139,7
140,6
141,6
142,8
143,9
144,11
145,10
146,8
147,13
148,8
149,8
150,8
151,8
152,8
153,6
154,9
155,11
156,11
157,10
158,10
159,3
160,9
161,7
162,6
163,11
164,11
165,12
166,7
167,12
168,9
169,2
170,4
171,3
172,5
173,5
174,7
175,6
176,5
177,4
178,7
179,6
180,9
181,7
182,8
183,7
184,4
185,6
186,8
187,7
188,6
189,5
190,5
191,4
192,3
193,4
194,6
195,6
196,6
197,8
198,6
199,5
200,5
201,8
202,8
203,7
204,8
205,4
206,7
207,4
208,7
209,6
210,7
211,6
212,3
213,6
214,4
215,5
216,6
217,5
218,7
219,3
220,8
221,6
222,4
223,5
224,6
225,6
226,6
227,8
228,7
229,9
230,8
231,8
232,7
233,9
234,9
235,7
236,7
237,4
238,8
239,5
240,6
241,3
242,7
243,5
244,5
245,8
246,7
247,4
248,5
249,7
250,7
251,2
252,5
253,8
254,6
255,6
256,3
257,5
258,7
259,4
260,2
261,4
262,4
263,5
264,9
265,5
266,4
267,3
268,3
269,5
270,5
271,5
272,6
273,6
274,5
275,8
276,8
277,6
278,3
279,7
280,7
281,4
282,4
283,5
284,7
285,4
286,6
287,6
288,5
289,5
290,2
291,3
292,4
293,7
294,11
295,7
296,4
297,4
298,3
299,1
300,2
301,7
302,5
303,3
304,5
305,3
306,4
307,7
308,7
309,4
310,5
311,6
312,6
313,7
314,7
315,8
316,10
317,5
318,1
319,3
320,3
321,2
322,3
323,4
324,3
325,3
326,9
327,8
328,3
329,6
330,11
331,8
332,4
333,5
334,5
335,5
336,4
337,5
338,6
339,6
340,5
341,7
342,7
343,8
344,7
345,5
346,4
347,5
348,7
349,7
350,6
351,6
352,5
353,8
354,8
355,10
356,8
357,9
358,5
359,6
360,4
361,5
362,8
363,6
364,3
365,4
366,5
367,6
368,5
369,6
370,3
371,5
372,4
373,8
374,5
375,7
376,7
377,3
378,5
379,7
380,8
381,6
382,7
383,3
384,4
385,3
386,6
387,7
388,4
389,7
390,8
391,5
392,3
393,6
394,6
395,7
396,7
397,5
398,4
399,3
400,4
401,5
402,2
403,4
404,4
405,7
406,5
407,5
408,7
409,8
410,5
411,7
412,7
413,6
414,4
415,6
416,9
417,6
418,6
419,3
420,6
421,3
422,4
423,7
424,2
425,2
426,4
427,7
428,4
429,5
430,5
431,9
432,10
433,9
434,10
435,9
436,12
437,7
438,7
439,9
440,7
441,8
442,5
443,5
444,5
445,5
446,6
447,11
448,10
449,9
450,6
451,6
452,6
453,4
454,4
455,7
456,4
457,8
458,9
459,5
460,2
461,3
462,5
463,5
464,4
465,4
466,2
467,4
468,5
469,4
470,7
471,3
472,2
473,6
474,3
475,2
476,2
477,9
478,5
479,4
480,3
481,4
482,3
483,3
484,5
485,7
486,6
487,5
488,5
489,6
490,7
491,6
492,3
493,5
494,4
495,4
496,4
497,6
498,6
499,9
500,9
501,5
502,1
503,3
504,8
505,7
506,7
507,6
508,7
509,5
510,6
511,9
512,7
513,5
514,4
515,6
516,3
517,9
518,3
519,8
520,9
521,8
522,8
523,5
524,5
525,5
526,4
527,3
528,7
529,8
530,6
531,5
532,5
533,4
534,7
535,4
536,6
537,5
538,7
539,5
540,9
541,6
542,7
543,6
544,5
545,7
546,2
547,7
548,4
549,7
550,8
551,9
552,7
553,6
554,2
555,6
556,3
557,1
558,4
559,5
560,4
561,6
562,5
563,9
564,5
565,4
566,3
567,5
568,3
569,7
570,7
571,4
572,5
573,5
574,7
575,10
576,12
577,6
578,10
579,10
580,3
581,7
582,3
583,6
584,9
585,6
586,6
587,5
588,5
589,6
590,7
591,9
592,6
593,9
594,5
595,4
596,6
597,5
598,3
599,5
600,11
601,12
602,5
603,3
604,6
605,4
606,7
607,5
608,4
609,5
610,8
611,7
612,5
613,4
614,5
615,7
616,5
617,6
618,6
619,6
620,5
621,5
622,3
623,6
624,7
625,5
626,6
627,7
628,3
629,4
630,5
631,7
632,7
633,7
634,5
635,9
636,3
637,6
638,3
639,6
640,8
641,4
642,4
