generation,unique_ids
0,30
1,26
2,21
3,22
4,22
5,24
6,27
7,21
8,24
9,20
10,24
11,26
12,26
13,24
14,28
15,27
16,23
17,28
18,24
19,23
20,25
21,26
22,27
23,24
24,26
25,25
26,24
27,26
28,25
29,27
30,26
31,22
32,24
33,24
34,26
35,23
36,27
37,26
38,23
39,26
40,25
41,22
42,23
43,26
44,25
45,24
46,24
47,25
48,27
49,24
50,24
51,24
52,21
53,26
54,25
55,22
56,25
57,26
58,26
59,26
60,27
61,23
62,22
63,26
64,25
65,24
66,25
67,26
68,26
69,30
70,24
71,24
72,26
73,28
74,25
75,23
76,26
77,26
78,20
79,21
80,22
81,24
82,23
83,26
84,21
85,24
86,23
87,27
88,25
89,26
90,24
91,20
92,24
93,27
94,20
95,21
96,27
97,22
98,22
99,26
100,24
101,26
102,24
103,28
104,26
105,24
106,22
107,22
108,21
109,26
110,29
111,22
112,26
113,23
114,25
115,24
116,24
117,23
118,24
119,25
120,20
121,22
122,23
123,24
124,23
125,24
126,27
127,27
128,23
129,22
130,25
131,22
132,27
133,25
134,28
135,25
136,23
137,25
138,23
139,25
140,26
141,20
142,23
143,26
144,28
145,24
146,23
147,25
148,25
149,23
150,25
151,24
152,28
153,24
154,28
155,27
156,23
157,25
158,27
159,27
160,27
161,23
162,25
163,26
164,25
165,24
166,26
167,26
168,22
169,24
170,25
171,25
172,26
173,27
174,26
175,27
176,26
177,26
178,22
179,22
180,20
181,26
182,28
183,24
184,23
185,24
186,28
187,25
188,25
189,22
190,27
191,26
192,24
193,27
194,22
195,26
196,26
197,26
198,22
199,24
200,22
201,27
202,26
203,22
204,25
205,26
206,21
207,21
208,23
209,26
210,27
211,24
212,21
213,23
214,23
215,24
216,26
217,24
218,25
219,24
220,26
221,26
222,25
223,23
224,25
225,22
226,24
227,25
228,25
229,23
230,25
231,26
232,24
233,23
234,24
235,21
236,25
237,25
238,24
239,23
240,22
241,29
242,27
243,24
244,25
245,27
246,25
247,26
248,28
249,24
250,23
251,25
252,28
253,27
254,25
255,25
256,24
257,25
258,24
259,24
260,23
261,26
262,23
263,22
264,26
265,27
266,27
267,26
268,27
269,28
270,23
271,24
272,20
273,24
274,24
275,26
276,25
277,26
278,25
279,29
280,23
281,25
282,23
283,24
284,23
285,25
286,28
287,24
288,22
289,26
290,26
291,27
292,27
293,21
294,25
295,24
296,23
297,23
298,26
299,21
300,23
301,26
302,23
303,26
304,23
305,24
306,23
307,26
308,24
309,26
310,25
311,25
312,25
313,28
314,22
315,22
316,25
317,26
318,25
319,22
320,26
321,24
322,24
323,25
324,29
325,26
326,26
327,27
328,25
329,26
330,23
331,25
332,25
333,20
334,22
335,26
336,24
337,22
338,25
339,23
340,24
341,24
342,23
343,25
344,25
345,23
346,21
347,23
348,24
349,26
350,28
351,25
352,28
353,25
354,26
355,24
356,25
357,26
358,24
359,22
360,21
361,23
362,23
363,22
364,25
365,21
366,28
367,25
368,27
369,24
370,26
371,24
372,27
373,24
374,23
375,23
376,23
377,25
378,25
379,23
380,22
381,22
382,23
383,26
384,22
385,24
386,22
387,23
388,26
389,27
390,26
391,24
392,26
393,23
394,23
395,23
396,26
397,23
398,24
399,24
400,25
401,22
402,23
403,26
404,24
405,27
406,22
407,22
408,24
409,26
410,26
411,23
412,24
413,25
414,25
415,25
416,26
417,23
418,27
419,25
420,24
421,26
422,24
423,25
424,27
425,28
426,25
427,27
428,25
429,25
430,25
431,23
432,28
433,25
434,22
435,22
436,28
437,27
438,24
439,24
440,22
441,27
442,23
443,22
444,25
445,24
446,26
447,25
448,24
449,25
450,27
451,23
452,22
453,25
454,25
455,26
456,25
457,24
458,24
459,26
460,24
461,28
462,22
463,25
464,27
465,23
466,26
467,25
468,26
469,25
470,26
471,25
472,25
473,25
474,23
475,26
476,27
477,28
478,24
479,24
480,24
481,23
482,24
483,25
484,27
485,26
486,24
487,26
488,23
489,24
490,19
491,25
492,24
493,22
494,23
495,23
496,25
497,23
498,25
499,27
500,23
501,27
502,22
503,24
504,27
505,24
506,26
507,25
508,26
509,27
510,24
511,25
512,25
513,26
514,21
515,21
516,23
517,26
518,27
519,26
520,26
521,25
522,26
523,23
524,25
525,24
526,23
527,23
528,22
529,26
530,26
531,26
532,24
533,26
534,24
535,27
536,27
537,25
538,22
539,26
540,25
541,22
542,25
543,24
544,26
545,25
546,25
547,27
548,28
549,29
550,25
551,24
552,22
553,26
554,22
555,27
556,27
557,28
558,27
559,27
560,26
561,26
562,22
563,23
564,26
565,27
566,25
567,27
568,26
569,23
570,24
571,24
572,26
573,25
574,26
575,25
576,25
577,27
578,26
579,24
580,23
581,25
582,27
583,27
584,24
585,23
586,28
587,25
588,25
589,24
590,23
591,26
592,25
593,25
594,25
595,24
596,25
597,25
598,22
599,24
600,24
601,26
602,24
603,26
604,24
605,23
606,24
607,23
608,29
609,23
610,27
611,22
612,26
613,25
614,23
615,25
616,27
617,23
618,26
619,24
620,26
621,27
622,27
623,26
624,22
625,24
626,25
627,26
628,25
629,27
630,22
631,24
632,25
633,22
634,26
635,24
636,24
637,24
638,24
639,26
640,23
641,28
642,25
643,26
644,27
645,26
646,25
647,25
648,24
649,24
650,24
651,23
652,21
653,26
654,24
655,21
656,25
657,24
658,23
659,26
660,24
661,23
662,27
663,27
664,26
