generation,unique_ids
0,30
1,18
2,21
3,15
4,16
5,19
6,15
7,14
8,14
9,18
10,20
11,13
12,14
13,16
14,14
15,15
16,14
17,13
18,15
19,16
20,16
21,12
22,11
23,17
24,17
25,14
26,18
27,13
28,16
29,17
30,16
31,19
32,11
33,9
34,11
35,10
36,8
37,15
38,13
39,12
40,16
41,13
42,15
43,13
44,17
45,17
46,18
47,16
48,12
49,12
50,14
51,12
52,9
53,13
54,13
55,12
56,15
57,13
58,17
59,14
60,16
61,17
62,14
63,15
64,11
65,8
66,9
67,14
68,10
69,18
70,10
71,16
72,12
73,8
74,14
75,12
76,9
77,15
78,11
79,13
80,11
81,13
82,11
83,13
84,13
85,17
86,11
87,11
88,13
89,14
90,17
91,16
92,16
93,10
94,10
95,11
96,11
97,12
98,12
99,11
100,8
101,10
102,14
103,15
104,12
105,10
106,9
107,11
108,12
109,15
110,16
111,14
112,12
113,8
114,7
115,10
116,7
117,9
118,13
119,12
120,9
121,13
122,11
123,7
124,5
125,8
126,11
127,7
128,10
129,11
130,11
131,12
132,11
133,12
134,10
135,13
136,11
137,11
138,12
139,14
140,11
141,12
142,10
143,14
144,8
145,9
146,10
147,12
148,9
149,7
150,6
151,12
152,9
153,11
154,9
155,9
156,8
157,12
158,11
159,10
160,7
161,6
162,9
163,11
164,12
165,8
166,11
167,15
168,16
169,14
170,14
171,10
172,7
173,7
174,13
175,9
176,8
177,6
178,8
179,10
180,9
181,5
182,7
183,7
184,8
185,7
186,7
187,13
188,10
189,9
190,12
191,9
192,7
193,10
194,7
195,7
196,8
197,8
198,9
199,6
200,4
201,5
202,6
203,7
204,6
205,8
206,8
207,13
208,10
209,8
210,6
211,11
212,7
213,9
214,8
215,12
216,12
217,8
218,13
219,9
220,10
221,10
222,8
223,5
224,7
225,6
226,8
227,13
228,10
229,8
230,6
231,9
232,6
233,6
234,10
235,8
236,8
237,7
238,7
239,8
240,6
241,5
242,7
243,5
244,5
245,5
246,6
247,8
248,8
249,8
250,8
251,9
252,13
253,11
254,7
255,6
256,7
257,4
258,6
259,7
260,5
261,8
262,8
263,8
264,9
265,7
266,8
267,8
268,7
269,11
270,11
271,8
272,10
273,7
274,8
275,5
276,9
277,11
278,11
279,12
280,10
281,10
282,10
283,10
284,12
285,9
286,4
287,5
288,6
289,7
290,7
291,7
292,9
293,8
294,6
295,7
296,6
297,6
298,5
299,5
300,6
301,5
302,9
303,8
304,9
305,7
306,10
307,10
308,12
309,11
310,7
311,7
312,7
313,7
314,9
315,6
316,6
317,5
318,9
319,10
320,9
321,10
322,8
323,7
324,9
325,8
326,6
327,4
328,7
329,8
330,7
331,8
332,6
333,5
334,8
335,8
336,6
337,7
338,7
339,7
340,6
341,6
342,7
343,9
344,9
345,7
346,7
347,7
348,7
349,5
350,6
351,4
352,4
353,3
354,3
355,6
356,11
357,8
358,5
359,9
360,9
361,9
362,6
363,5
364,10
365,11
366,8
367,9
368,7
369,6
370,9
371,9
372,11
373,6
374,7
375,7
376,6
377,5
378,2
379,7
380,7
381,6
382,4
383,8
384,7
385,8
386,6
387,5
388,5
389,9
390,9
391,6
392,7
393,7
394,7
395,8
396,9
397,9
398,4
399,3
400,4
401,3
402,7
403,8
404,7
405,8
406,10
407,3
408,5
409,10
410,3
411,4
412,6
413,6
414,8
415,11
416,6
417,6
418,5
419,5
420,4
421,5
422,6
423,4
424,7
425,3
426,8
427,9
428,6
429,5
430,8
431,5
432,3
433,6
434,6
435,4
436,6
437,9
438,9
439,7
440,6
441,8
442,6
443,6
444,6
445,5
446,6
447,11
448,6
449,4
450,6
451,6
452,5
453,4
454,3
455,5
456,2
457,5
458,3
459,5
460,4
461,9
462,1
463,3
464,3
465,5
466,6
467,8
468,8
469,9
470,7
471,9
472,8
473,7
474,7
475,6
476,6
477,6
478,8
479,8
480,9
481,7
482,7
483,8
484,8
485,6
486,7
487,5
488,4
489,6
490,5
491,7
492,6
493,5
494,5
495,5
496,8
497,9
498,6
499,3
500,6
501,5
502,8
503,4
504,4
505,7
506,8
507,7
508,9
509,9
510,6
511,5
512,8
513,5
514,6
515,5
516,6
517,7
518,5
519,4
520,7
521,5
522,7
523,7
524,7
525,6
526,3
527,7
528,3
529,6
530,5
531,2
532,8
533,7
534,7
535,4
536,4
537,7
538,7
539,6
540,6
541,6
542,2
543,3
544,5
545,5
546,6
547,8
548,7
549,5
550,7
551,5
552,4
553,5
554,6
555,6
556,5
557,6
558,10
559,7
560,6
561,5
562,6
563,4
564,4
565,7
566,6
567,10
568,6
569,7
570,4
571,2
572,5
573,4
574,5
575,3
576,4
577,1
578,3
579,8
580,7
581,6
582,5
583,3
584,4
585,6
586,6
587,5
588,7
589,6
590,5
591,4
592,4
593,4
594,6
595,2
596,3
597,5
598,5
599,3
600,5
601,5
602,7
603,6
604,8
605,6
606,3
607,3
608,4
609,1
610,1
611,6
612,7
613,3
614,5
615,3
616,5
617,6
618,6
619,7
620,6
621,8
622,6
623,6
624,8
625,6
626,4
627,9
628,6
629,6
630,9
631,10
632,6
633,5
634,4
635,6
636,5
637,7
638,3
639,4
640,7
641,7
642,6
643,4
644,4
645,4
646,8
647,5
648,7
649,5
650,4
651,2
652,2
