objective_value,generation,evaluations
545128.5768270863,0,30
454486.9550678056,1,88
137180.7243370071,2,164
136293.6167915644,3,227
135482.0971028568,4,278
132517.71541497103,5,339
132517.71541497103,6,416
132517.71541497103,7,494
132517.71541497103,8,551
132517.71541497103,9,617
132517.71541497103,10,670
132517.71541497103,11,725
129461.6556938575,12,774
129461.6556938575,13,822
129461.6556938575,14,864
128671.29665560157,15,916
126407.66948979153,16,964
126407.66948979153,17,1013
126407.66948979153,18,1061
126407.66948979153,19,1106
126407.66948979153,20,1152
126407.66948979153,21,1203
126407.66948979153,22,1250
123021.34251947333,23,1308
123021.34251947333,24,1350
123021.34251947333,25,1392
121712.17415776773,26,1446
121712.17415776773,27,1488
121712.17415776773,28,1529
121712.17415776773,29,1570
117002.33127987663,30,1613
117002.33127987663,31,1657
117002.33127987663,32,1699
116933.76382568153,33,1746
107958.28834348044,34,1791
107958.28834348044,35,1832
106356.76536092498,36,1880
106356.76536092498,37,1929
104756.85014632565,38,1995
104756.85014632565,39,2049
104756.85014632565,40,2101
104756.85014632565,41,2154
104756.85014632565,42,2216
104756.85014632565,43,2277
104756.85014632565,44,2339
103493.71174048033,45,2395
103493.71174048033,46,2445
101659.97611393125,47,2498
101659.97611393125,48,2548
101659.97611393125,49,2598
101659.97611393125,50,2644
101641.16501656752,51,2695
101641.16501656752,52,2747
99832.10088663234,53,2797
99832.10088663234,54,2844
99832.10088663234,55,2885
99832.10088663234,56,2926
99832.10088663234,57,2973
99832.10088663234,58,3019
99832.10088663234,59,3063
99832.10088663234,60,3105
99832.10088663234,61,3151
99832.10088663234,62,3201
99832.10088663234,63,3245
99832.10088663234,64,3291
99832.10088663234,65,3345
99832.10088663234,66,3403
97553.71805761218,67,3462
97553.71805761218,68,3504
97553.71805761218,69,3551
97553.71805761218,70,3596
97553.71805761218,71,3656
97553.71805761218,72,3705
97553.71805761218,73,3760
94746.30492800013,74,3809
94746.30492800013,75,3845
94746.30492800013,76,3884
94746.30492800013,77,3924
94746.30492800013,78,3961
94746.30492800013,79,3997
94746.30492800013,80,4035
94746.30492800013,81,4075
94746.30492800013,82,4114
94746.30492800013,83,4149
94746.30492800013,84,4190
94746.30492800013,85,4234
94746.30492800013,86,4279
93581.13461306637,87,4321
93581.13461306637,88,4361
93581.13461306637,89,4401
93581.13461306637,90,4449
89280.87378693282,91,4486
89280.87378693282,92,4520
89280.87378693282,93,4558
89280.87378693282,94,4596
89280.87378693282,95,4635
89280.87378693282,96,4680
82347.6942289994,97,4733
82347.6942289994,98,4777
82347.6942289994,99,4817
82347.6942289994,100,4869
82347.6942289994,101,4915
82347.6942289994,102,4963
79898.6364524642,103,5014
79898.6364524642,104,5057
79898.6364524642,105,5102
79898.6364524642,106,5142
79898.6364524642,107,5184
79898.6364524642,108,5234
79898.6364524642,109,5277
