generation,unique_ids
0,30
1,24
2,28
3,28
4,26
5,26
6,27
7,27
8,27
9,24
10,23
11,25
12,25
13,28
14,25
15,27
16,28
17,27
18,26
19,28
20,27
21,26
22,26
23,23
24,24
25,26
26,26
27,25
28,23
29,29
30,27
31,27
32,28
33,26
34,23
35,24
36,27
37,28
38,28
39,26
40,25
41,28
42,25
43,26
44,27
45,26
46,27
47,25
48,27
49,25
50,25
51,29
52,26
53,22
54,25
55,25
56,27
57,29
58,26
59,26
60,22
61,25
62,28
63,23
64,26
65,26
66,28
67,28
68,28
69,29
70,24
71,27
72,25
73,26
74,26
75,26
76,26
77,29
78,29
79,24
80,27
81,28
82,27
83,25
84,27
85,26
86,27
87,27
88,26
89,27
90,26
91,22
92,24
93,25
94,26
95,28
96,28
97,24
98,25
99,28
100,24
101,26
102,27
103,26
104,25
105,27
106,29
107,27
108,28
109,25
110,25
111,24
112,27
113,27
114,23
115,25
116,25
117,26
118,24
119,26
120,22
121,24
122,26
123,27
124,29
125,25
126,25
127,27
128,26
129,27
130,27
131,27
132,27
133,28
134,25
135,26
136,26
137,27
138,25
139,21
140,25
141,27
142,27
143,27
144,26
145,22
146,21
147,25
148,25
149,25
150,27
151,26
152,29
153,24
154,29
155,26
156,28
157,27
158,28
159,25
160,26
161,24
162,24
163,25
164,25
165,27
166,25
167,25
168,25
169,29
170,27
171,24
172,26
173,26
174,27
175,28
176,26
177,22
178,27
179,30
180,26
181,26
182,28
183,22
184,22
185,27
186,28
187,27
188,28
189,25
190,26
191,26
192,28
193,28
194,25
195,26
196,27
197,28
198,27
199,26
200,25
201,26
202,26
203,27
204,27
205,28
206,24
207,25
208,24
209,28
210,27
211,28
212,27
213,25
214,24
215,26
216,25
217,25
218,27
219,22
220,27
221,27
222,24
223,24
224,27
225,27
226,25
227,25
228,26
229,25
230,24
231,26
232,26
233,26
234,27
235,23
236,28
237,27
238,23
239,25
240,26
241,27
242,27
243,28
244,24
245,27
246,26
247,28
248,27
249,29
250,25
251,28
252,27
253,26
254,24
255,26
256,26
257,25
258,25
259,24
260,26
261,28
262,28
263,28
264,27
265,25
266,26
267,26
268,26
269,26
270,23
271,24
272,28
273,26
274,28
275,25
276,24
277,24
278,24
279,27
280,27
281,26
282,24
283,26
284,26
285,24
286,27
287,27
288,27
289,29
290,27
291,27
292,25
293,26
294,24
295,24
296,28
297,29
298,24
299,24
300,26
301,26
302,29
303,27
304,28
305,27
306,27
307,27
308,26
309,26
310,26
311,26
312,26
313,25
314,26
315,27
316,25
317,28
318,27
319,24
320,28
321,27
322,29
323,27
324,28
325,25
326,28
327,23
328,25
329,25
330,28
331,25
332,26
333,27
334,26
335,26
336,22
337,27
338,24
339,24
340,24
341,28
342,25
343,25
344,25
345,25
346,25
347,28
348,27
349,27
350,25
351,26
352,27
353,26
354,27
355,28
356,22
357,25
358,27
359,24
360,25
361,25
362,25
363,27
364,23
365,25
366,23
367,25
368,27
369,26
370,27
371,26
372,26
373,22
374,27
375,26
376,27
377,24
378,27
379,26
380,26
381,26
382,28
383,28
384,27
385,27
386,29
387,28
388,26
389,27
390,24
391,25
392,28
393,28
394,25
395,28
396,26
397,26
398,25
399,27
400,30
401,28
402,26
403,24
404,29
405,27
406,25
407,29
408,27
409,28
410,25
411,26
412,27
413,27
414,25
415,27
416,24
417,26
418,25
419,27
420,27
421,28
422,26
423,26
424,26
425,25
426,25
427,26
428,26
429,25
430,27
431,25
432,27
433,28
434,25
435,24
436,24
437,25
438,23
439,26
440,25
441,25
442,25
443,24
444,26
445,24
446,25
447,25
448,27
449,28
450,28
451,27
452,25
453,25
454,24
455,27
456,27
457,25
458,26
459,25
460,26
461,25
462,26
463,27
464,28
465,25
466,26
467,24
468,27
469,28
470,26
471,26
472,30
473,23
474,26
475,25
476,24
477,26
478,27
479,27
480,26
481,27
482,28
483,26
484,26
485,23
486,26
487,25
488,26
489,30
490,27
491,29
492,27
493,27
494,28
495,29
496,24
497,26
498,26
499,27
500,23
501,25
502,24
503,27
504,27
505,28
506,24
507,25
508,25
509,26
510,24
511,27
512,26
513,28
514,27
515,28
516,28
517,25
518,26
519,26
520,27
521,26
522,23
523,24
524,28
525,29
526,28
527,25
528,25
529,25
530,26
531,30
532,25
533,25
534,26
535,26
536,25
537,28
538,26
539,27
540,27
541,27
542,25
543,28
544,27
545,27
546,28
547,26
548,27
549,27
550,24
551,25
552,23
553,26
554,26
555,25
556,27
557,28
558,27
559,26
560,26
561,28
562,27
563,24
564,25
565,27
566,26
567,27
568,25
569,25
570,27
571,27
572,29
573,24
574,26
575,26
576,21
577,27
578,28
579,26
580,27
581,27
582,27
583,25
584,26
585,24
586,24
587,26
588,29
589,26
590,24
591,26
592,25
593,26
594,26
595,28
596,22
597,22
598,27
599,27
600,25
601,27
602,26
603,24
604,27
605,29
606,24
