generation,unique_ids
0,30
1,20
2,20
3,22
4,17
5,20
6,20
7,25
8,24
9,22
10,22
11,21
12,20
13,24
14,20
15,19
16,21
17,16
18,16
19,21
20,23
21,19
22,22
23,23
24,25
25,25
26,28
27,22
28,22
29,20
30,22
31,21
32,25
33,23
34,20
35,18
36,19
37,24
38,26
39,21
40,18
41,21
42,21
43,24
44,20
45,20
46,18
47,22
48,22
49,25
50,23
51,25
52,21
53,23
54,17
55,12
56,20
57,22
58,21
59,21
60,14
61,19
62,20
63,21
64,21
65,19
66,19
67,23
68,22
69,17
70,14
71,21
72,21
73,20
74,23
75,15
76,21
77,22
78,24
79,19
80,21
81,22
82,24
83,24
84,25
85,24
86,21
87,19
88,21
89,21
90,17
91,21
92,22
93,23
94,19
95,18
96,23
97,26
98,25
99,25
100,23
101,24
102,21
103,21
104,27
105,22
106,20
107,21
108,23
109,19
110,17
111,25
112,21
113,24
114,22
115,22
116,24
117,20
118,20
119,25
120,23
121,23
122,22
123,21
124,22
125,15
126,24
127,25
128,20
129,22
130,21
131,25
132,17
133,20
134,20
135,19
136,23
137,20
138,25
139,21
140,16
141,17
142,19
143,21
144,22
145,21
146,22
147,21
148,20
149,19
150,25
151,22
152,22
153,24
154,21
155,24
156,17
157,26
158,20
159,25
160,21
161,19
162,20
163,20
164,17
165,20
166,21
167,20
168,27
169,22
170,23
171,19
172,18
173,22
174,20
175,24
176,24
177,20
178,19
179,21
180,24
181,16
182,17
183,18
184,20
185,19
186,23
187,17
188,19
189,18
190,23
191,17
192,21
193,20
194,21
195,23
196,20
197,21
198,17
199,21
200,27
201,22
202,22
203,25
204,20
205,17
206,19
207,25
208,19
209,24
210,17
211,23
212,16
213,20
214,18
215,18
216,17
217,23
218,18
219,23
220,25
221,20
222,23
223,25
224,18
225,18
226,19
227,16
228,20
229,22
230,21
231,23
232,17
233,23
234,18
235,21
236,24
237,23
238,28
239,22
240,18
241,17
242,15
243,18
244,21
245,19
246,21
247,21
248,16
249,18
250,20
251,23
252,23
253,21
254,23
255,22
256,23
257,21
258,22
259,20
260,22
261,20
262,23
263,22
264,21
265,18
266,16
267,20
268,22
269,25
270,21
271,19
272,25
273,27
274,23
275,27
276,22
277,24
278,24
279,23
280,24
281,24
282,21
283,23
284,24
285,23
286,28
287,22
288,22
289,21
290,22
291,24
292,21
293,19
294,19
295,22
296,19
297,20
298,21
299,21
300,21
301,23
302,23
303,20
304,20
305,22
306,16
307,17
308,14
309,23
310,21
311,23
312,24
313,22
314,26
315,22
316,25
317,20
318,20
319,16
320,18
321,20
322,24
323,21
324,20
325,16
326,19
327,22
328,20
329,21
330,19
331,21
332,20
333,21
334,22
335,22
336,24
337,21
338,16
339,21
340,24
341,22
342,23
343,19
344,16
345,15
346,22
347,23
348,23
349,22
350,19
351,17
352,23
353,20
354,23
355,23
356,23
357,22
358,19
359,21
360,16
361,22
362,21
363,23
364,17
365,22
366,22
367,19
368,24
369,20
370,20
371,19
372,21
373,19
374,22
375,25
376,22
377,26
378,22
379,20
380,19
381,22
382,23
383,27
384,21
385,19
386,20
387,20
388,18
389,17
390,23
391,18
392,20
393,23
394,24
395,21
396,24
397,19
398,23
399,23
400,22
401,18
402,19
403,19
404,22
405,20
406,21
407,25
408,22
409,22
410,22
411,22
412,23
413,18
414,20
415,20
416,22
417,21
418,23
419,23
420,21
421,20
422,19
423,21
424,23
425,26
426,25
427,23
428,21
429,21
430,20
431,21
432,23
433,25
434,23
435,15
436,23
437,20
438,23
439,22
440,19
441,19
442,19
443,25
444,26
445,24
446,20
447,20
448,20
449,22
450,23
451,21
452,25
453,24
454,25
455,20
456,20
457,23
458,25
459,20
460,22
461,22
462,20
463,19
464,24
465,20
466,23
467,19
468,24
469,25
470,23
471,22
472,21
473,24
474,20
475,23
476,23
477,17
478,18
479,20
480,19
481,16
482,18
483,13
484,18
485,20
486,20
487,20
488,18
489,23
490,21
491,22
492,21
493,21
494,18
495,19
496,23
497,23
498,20
499,19
500,19
501,18
502,21
503,18
504,15
505,14
506,21
507,15
508,20
509,22
510,21
511,17
512,22
513,24
514,21
515,23
516,21
517,22
518,21
519,25
520,23
521,23
522,22
523,19
524,23
525,27
526,24
527,18
528,23
529,22
530,18
531,19
532,17
533,22
534,25
535,22
536,19
537,17
538,20
539,21
540,21
541,21
542,23
543,20
544,22
545,20
546,21
547,23
548,21
549,21
550,23
551,23
552,19
553,17
554,21
555,23
556,21
557,16
558,23
559,20
560,25
561,23
562,23
563,24
564,22
565,22
566,24
567,22
568,22
569,19
570,18
571,22
572,20
573,22
574,20
575,19
576,21
577,25
578,24
579,21
580,25
581,21
582,21
583,20
584,19
585,26
586,23
587,22
588,17
589,16
590,20
591,24
592,21
593,20
594,18
595,22
596,22
597,20
598,19
599,20
600,23
601,20
602,21
603,20
604,21
605,21
606,22
607,22
608,22
609,16
610,23
611,25
612,24
613,22
614,22
615,22
616,20
617,22
618,18
619,14
620,17
621,18
622,15
623,23
624,24
625,24
626,23
627,19
628,20
629,17
630,25
631,21
632,22
633,18
634,19
635,23
636,24
637,25
638,23
639,21
640,21
641,20
642,19
643,23
644,21
645,22
646,22
647,24
648,21
649,21
650,19
651,20
652,26
653,24
654,23
655,20
656,26
657,24
658,25
659,18
660,19
661,20
662,22
663,18
664,16
665,16
666,18
667,23
668,20
669,23
670,23
671,21
672,20
673,20
674,22
675,21
676,23
677,21
678,24
679,23
680,20
681,21
682,20
683,21
684,23
685,22
686,17
687,22
688,23
689,21
690,19
691,19
692,22
693,23
694,25
695,22
696,20
697,19
698,24
699,20
700,18
701,18
702,25
703,23
704,22
705,22
706,20
707,21
708,21
709,20
710,21
711,18
712,18
713,20
714,17
715,20
716,21
717,22
718,23
719,24
720,23
721,23
722,23
723,20
724,20
725,21
726,18
727,23
728,20
729,22
730,17
731,23
732,21
733,19
734,19
735,21
736,21
737,19
738,25
739,24
740,19
741,19
742,17
743,19
744,20
745,17
746,25
747,24
748,26
749,23
750,21
751,23
752,23
753,20
754,20
755,21
756,23
757,21
758,19
