generation,unique_ids
0,30
1,23
2,21
3,21
4,25
5,28
6,23
7,23
8,21
9,24
10,22
11,21
12,25
13,23
14,24
15,27
16,25
17,25
18,24
19,25
20,26
21,25
22,25
23,21
24,25
25,27
26,26
27,24
28,26
29,24
30,28
31,24
32,27
33,24
34,21
35,23
36,27
37,23
38,24
39,28
40,26
41,23
42,24
43,23
44,24
45,22
46,21
47,24
48,24
49,25
50,23
51,27
52,26
53,26
54,23
55,23
56,24
57,24
58,26
59,24
60,23
61,25
62,20
63,23
64,24
65,23
66,21
67,24
68,23
69,25
70,25
71,24
72,24
73,24
74,25
75,24
76,22
77,25
78,20
79,24
80,25
81,25
82,24
83,24
84,25
85,22
86,28
87,27
88,26
89,26
90,20
91,21
92,26
93,25
94,24
95,22
96,23
97,24
98,26
99,23
100,27
101,25
102,22
103,26
104,21
105,22
106,23
107,26
108,24
109,25
110,25
111,23
112,21
113,18
114,24
115,26
116,26
117,25
118,24
119,26
120,21
121,21
122,25
123,26
124,24
125,25
126,24
127,20
128,24
129,20
130,22
131,23
132,22
133,22
134,26
135,22
136,24
137,22
138,25
139,24
140,26
141,26
142,22
143,23
144,20
145,22
146,23
147,27
148,23
149,25
150,22
151,24
152,29
153,28
154,23
155,21
156,23
157,24
158,20
159,21
160,21
161,23
162,21
163,25
164,23
165,25
166,24
167,22
168,26
169,21
170,23
171,22
172,25
173,26
174,26
175,23
176,24
177,23
178,24
179,23
180,23
181,23
182,24
183,25
184,26
185,24
186,20
187,21
188,28
189,23
190,23
191,25
192,22
193,26
194,23
195,26
196,26
197,25
198,27
199,23
200,24
201,23
202,26
203,23
204,25
205,25
206,21
207,26
208,24
209,23
210,26
211,25
212,20
213,24
214,27
215,23
216,23
217,24
218,24
219,23
220,25
221,27
222,25
223,22
224,21
225,24
226,24
227,20
228,27
229,24
230,20
231,19
232,25
233,21
234,16
235,23
236,21
237,27
238,23
239,23
240,26
241,23
242,26
243,27
244,25
245,20
246,24
247,24
248,28
249,24
250,24
251,22
252,24
253,25
254,22
255,20
256,23
257,25
258,25
259,24
260,26
261,24
262,22
263,25
264,27
265,23
266,20
267,20
268,27
269,23
270,22
271,23
272,27
273,23
274,21
275,20
276,22
277,25
278,27
279,20
280,23
281,20
282,26
283,25
284,26
285,26
286,22
287,22
288,22
289,26
290,24
291,21
292,25
293,24
294,26
295,23
296,25
297,22
298,22
299,25
300,27
301,24
302,25
303,20
304,23
305,23
306,25
307,25
308,24
309,24
310,21
311,16
312,23
313,24
314,28
315,22
316,25
317,22
318,23
319,24
320,27
321,26
322,25
323,24
324,24
325,21
326,24
327,22
328,21
329,24
330,24
331,24
332,26
333,21
334,24
335,25
336,24
337,20
338,27
339,26
340,21
341,21
342,20
343,24
344,21
345,25
346,25
347,23
348,24
349,25
350,26
351,24
352,26
353,21
354,20
355,21
356,24
357,24
358,24
359,23
360,23
361,24
362,27
363,22
364,24
365,25
366,23
367,21
368,23
369,25
370,22
371,23
372,23
373,18
374,25
375,22
376,20
377,22
378,25
379,25
380,24
381,22
382,25
383,22
384,25
385,23
386,22
387,23
388,20
389,21
390,27
391,20
392,25
393,27
394,22
395,20
396,22
397,21
398,25
399,21
400,24
401,25
402,24
403,20
404,24
405,26
406,22
407,23
408,23
409,24
410,27
411,22
412,26
413,22
414,26
415,26
416,22
417,18
418,25
419,23
420,26
421,23
422,23
423,26
424,26
425,25
426,20
427,27
428,26
429,25
430,26
431,25
432,23
433,24
434,24
435,24
436,24
437,24
438,23
439,22
440,20
441,21
442,18
443,24
444,23
445,23
446,23
447,27
448,27
449,26
450,27
451,24
452,22
453,23
454,25
455,22
456,25
457,20
458,19
459,21
460,24
461,23
462,27
463,23
464,25
465,22
466,19
467,25
468,22
469,22
470,23
471,24
472,24
473,25
474,22
475,26
476,26
477,25
478,23
479,21
480,22
481,25
482,23
483,24
484,25
485,24
486,25
487,22
488,22
489,23
490,26
491,23
492,22
493,24
494,23
495,21
496,21
497,24
498,22
499,25
500,25
501,22
502,28
503,26
504,24
505,24
506,28
507,25
508,21
509,23
510,24
511,24
512,21
513,24
514,22
515,24
516,22
517,24
518,26
519,24
520,27
521,21
522,23
523,23
524,21
525,21
526,28
527,26
528,25
529,21
530,24
531,21
532,26
533,25
534,25
535,26
536,21
537,19
538,23
539,25
540,23
541,24
542,25
543,22
544,22
545,26
546,25
547,25
548,24
549,24
550,23
551,23
552,23
553,27
554,23
555,25
556,21
557,24
558,23
559,25
560,20
561,27
562,22
563,28
564,22
565,18
566,21
567,24
568,23
569,23
570,20
571,22
572,28
573,26
574,20
575,23
576,21
577,20
578,21
579,25
580,28
581,23
582,22
583,26
584,19
585,24
586,27
587,24
588,21
589,23
590,24
591,25
592,25
593,23
594,22
595,27
596,26
597,25
598,22
599,20
600,22
601,26
602,24
603,25
604,24
605,24
606,25
607,22
608,24
609,26
610,27
611,26
612,23
613,24
614,24
615,23
616,27
617,21
618,23
619,23
620,24
621,23
622,24
623,25
624,26
625,22
626,22
627,26
628,27
629,24
630,19
631,21
632,23
633,20
634,21
635,20
636,24
637,28
638,27
639,25
640,24
641,20
642,22
643,24
644,22
645,27
646,25
647,24
648,22
649,27
650,25
651,23
652,20
653,24
654,21
655,23
656,26
657,25
658,24
659,23
660,27
661,25
662,25
663,22
664,25
665,24
666,26
667,22
668,25
669,23
670,29
671,26
672,23
673,24
674,26
675,25
676,25
677,20
678,19
679,22
680,20
681,23
682,23
683,22
684,22
685,22
686,26
687,23
688,24
689,23
690,24
691,20
692,24
693,25
694,24
695,26
696,25
697,25
698,24
699,20
700,28
701,22
702,26
703,26
704,25
705,21
706,24
707,27
708,26
709,25
710,24
711,26
712,25
713,23
714,23
715,25
716,22
717,26
718,25
719,21
720,21
721,22
722,21
723,22
724,24
725,21
726,27
727,26
728,22
729,22
730,24
731,23
732,24
733,23
734,27
735,24
736,24
737,26
738,23
739,22
740,23
741,25
742,25
743,25
744,23
745,24
746,26
747,24
748,20
749,20
750,24
751,28
752,25
753,26
754,23
755,21
756,28
757,24
758,23
759,26
760,26
761,26
762,24
763,23
764,24
765,23
766,24
767,22
768,26
769,21
770,22
771,23
772,24
773,24
774,23
775,24
776,23
777,16
778,24
779,22
780,25
781,23
782,24
783,24
784,22
785,22
786,26
787,23
788,25
789,25
790,24
791,24
792,22
793,23
794,23
795,24
796,23
797,25
798,25
799,24
800,25
801,27
802,24
803,21
804,20
805,26
806,22
807,24
808,21
809,24
810,25
