generation,unique_ids
0,30
1,17
2,19
3,18
4,19
5,14
6,13
7,13
8,16
9,17
10,20
11,19
12,18
13,16
14,11
15,21
16,17
17,16
18,11
19,18
20,15
21,12
22,13
23,13
24,16
25,11
26,15
27,12
28,10
29,11
30,9
31,12
32,13
33,14
34,18
35,17
36,17
37,14
38,13
39,9
40,8
41,7
42,10
43,8
44,9
45,11
46,6
47,7
48,7
49,5
50,9
51,7
52,4
53,7
54,8
55,5
56,8
57,5
58,6
59,8
60,5
61,10
62,7
63,5
64,7
65,8
66,7
67,5
68,6
69,9
70,8
71,10
72,10
73,10
74,7
75,12
76,10
77,10
78,4
79,6
80,6
81,6
82,5
83,7
84,6
85,7
86,6
87,5
88,10
89,7
90,5
91,5
92,7
93,10
94,13
95,10
96,9
97,7
98,5
99,6
100,5
101,9
102,7
103,8
104,10
105,6
106,5
107,6
108,7
109,8
110,5
111,4
112,4
113,5
114,8
115,8
116,6
117,4
118,5
119,5
120,5
121,8
122,7
123,9
124,8
125,8
126,7
127,8
128,7
129,10
130,9
131,10
132,5
133,6
134,7
135,6
136,9
137,5
138,6
139,9
140,8
141,4
142,9
143,8
144,7
145,10
146,13
147,13
148,9
149,9
150,10
151,10
152,10
153,9
154,9
155,7
156,6
157,7
158,8
159,9
160,9
161,4
162,7
163,8
164,8
165,6
166,10
167,7
168,8
169,7
170,9
171,11
172,5
173,7
174,6
175,5
176,4
177,5
178,5
179,4
180,7
181,6
182,6
183,8
184,6
185,5
186,13
187,7
188,7
189,6
190,4
191,7
192,7
193,6
194,8
195,9
196,10
197,13
198,9
199,10
200,7
201,10
202,6
203,6
204,8
205,7
206,10
207,8
208,6
209,7
210,7
211,9
212,7
213,7
214,9
215,9
216,6
217,7
218,7
219,10
220,7
221,11
222,12
223,9
224,10
225,7
226,9
227,12
228,12
229,11
230,9
231,9
232,8
233,8
234,7
235,3
236,7
237,4
238,6
239,2
240,7
241,8
242,4
243,3
244,9
245,7
246,5
247,6
248,9
249,13
250,7
251,3
252,4
253,3
254,5
255,6
256,4
257,10
258,8
259,5
260,9
261,6
262,8
263,6
264,6
265,6
266,4
267,6
268,6
269,7
270,8
271,6
272,6
273,9
274,7
275,5
276,5
277,5
278,3
279,5
280,4
281,3
282,6
283,8
284,9
285,4
286,3
287,3
288,5
289,11
290,4
291,6
292,7
293,7
294,6
295,7
296,6
297,7
298,7
299,6
300,4
301,6
302,8
303,12
304,7
305,6
306,10
307,10
308,10
309,10
310,8
311,8
312,9
313,5
314,6
315,3
316,6
317,8
318,4
319,6
320,3
321,1
322,2
323,5
324,5
325,10
326,8
327,11
328,5
329,4
330,8
331,7
332,6
333,3
334,2
335,5
336,6
337,7
338,5
339,8
340,5
341,8
342,3
343,6
344,6
345,5
346,5
347,5
348,6
349,4
350,5
351,3
352,2
353,5
354,5
355,3
356,4
357,5
358,4
359,6
360,5
361,2
362,1
363,3
364,4
365,5
366,7
367,7
368,7
369,11
370,8
371,7
372,6
373,7
374,8
375,9
376,10
377,9
378,4
379,7
380,6
381,5
382,5
383,6
384,6
385,4
386,6
387,7
388,3
389,7
390,4
391,4
392,6
393,3
394,8
395,6
396,5
397,6
398,5
399,5
400,3
401,5
402,5
403,5
404,2
405,4
406,7
407,7
408,9
409,5
410,3
411,3
412,4
413,5
414,5
415,9
416,7
417,6
418,6
419,9
420,3
421,5
422,7
423,4
424,4
425,2
426,3
427,7
428,5
429,6
430,7
431,3
432,4
433,6
434,3
435,5
436,3
437,4
438,6
439,6
440,5
441,3
442,6
443,6
444,7
445,7
446,5
447,5
448,5
449,3
450,10
451,5
452,5
453,2
454,3
455,5
456,9
457,8
458,6
459,4
460,3
461,6
462,4
463,6
464,5
465,4
466,6
467,6
468,6
469,5
470,6
471,8
472,5
473,9
474,7
475,3
476,6
477,6
478,5
479,7
480,6
481,7
482,5
483,6
484,3
485,6
486,5
487,6
488,4
489,6
490,8
491,5
492,5
493,4
494,7
495,9
496,5
497,4
498,6
499,4
500,8
501,4
502,6
503,4
504,6
505,5
506,9
507,9
508,13
509,9
510,8
511,11
512,9
513,10
514,5
515,3
516,5
517,7
518,9
519,8
520,6
521,8
522,12
523,12
524,12
525,10
526,5
527,3
528,4
529,5
530,9
531,10
532,6
533,7
534,9
535,5
536,7
537,8
538,8
539,7
540,10
541,7
542,9
543,7
544,10
545,8
546,11
547,7
548,4
549,7
550,5
551,6
552,7
553,7
554,7
555,8
556,6
557,7
558,7
559,7
560,8
561,8
562,6
563,6
564,5
565,6
566,7
567,4
568,5
569,5
570,5
571,6
572,7
573,6
574,6
575,6
576,6
577,5
578,5
579,6
580,5
581,6
582,5
583,5
584,5
585,5
586,7
587,5
588,4
589,6
590,5
591,5
592,5
593,4
594,4
595,5
596,5
597,4
598,8
599,6
600,5
601,6
602,6
603,6
604,2
605,7
606,10
607,10
608,4
609,7
610,8
611,5
