objective_value,generation,evaluations
36571.543769617274,0,30
34969.93103551115,1,96
34091.44472675405,2,152
32567.585228289765,3,207
31624.628453840098,4,293
31465.545422633237,5,360
30700.695370951737,6,449
29148.542550817936,7,524
29148.542550817936,8,610
29006.905005347286,9,681
27245.557595907267,10,739
26280.12930640643,11,821
26196.285002131663,12,899
25032.912314011886,13,971
23939.384394514327,14,1042
22762.08781491997,15,1102
22762.08781491997,16,1174
22593.38596817558,17,1252
22593.38596817558,18,1343
22189.875442390312,19,1386
21489.101579005815,20,1474
20637.24712087129,21,1543
20139.869079791966,22,1620
19345.749118829415,23,1701
18443.073394223753,24,1783
17511.283123482404,25,1849
16723.760944744397,26,1927
15914.991857665023,27,2011
15881.925393038307,28,2070
15591.135042295691,29,2151
15354.271335512472,30,2244
15009.733579682297,31,2330
14586.175071157902,32,2416
13355.210245155353,33,2508
11818.09279405751,34,2573
11818.09279405751,35,2648
11579.700066878078,36,2732
11068.643768870967,37,2817
10927.108840566641,38,2871
10347.982243037546,39,2936
9834.97277862056,40,3027
9596.41486885473,41,3101
8135.01773754554,42,3182
7556.184607856664,43,3255
7556.184607856664,44,3337
7556.184607856664,45,3413
7458.223257883729,46,3493
7458.223257883729,47,3567
7443.744566817462,48,3649
7182.7022442108655,49,3703
7182.7022442108655,50,3779
6581.051669574161,51,3868
6581.051669574161,52,3943
6368.327351162939,53,4017
6026.047803011509,54,4106
5827.088045160836,55,4187
5430.582057046474,56,4263
5055.633857935694,57,4358
4828.857485434714,58,4449
4770.806753457217,59,4537
4397.51349146923,60,4623
4274.635402598679,61,4714
4095.5924376721287,62,4776
3912.137292430652,63,4866
3723.3995467041755,64,4952
3395.2361015432325,65,5023
3306.8124731623598,66,5100
2941.1421533086827,67,5187
2585.548905991928,68,5278
2504.8683705456697,69,5361
2396.894383628156,70,5454
2249.748393497296,71,5522
1998.9172646313227,72,5608
1850.7372605717806,73,5682
1612.784650532157,74,5776
1514.868878858288,75,5859
1451.272804941616,76,5953
1299.6805829898578,77,6028
1135.7686670871044,78,6116
985.2723236481572,79,6198
985.2723236481572,80,6270
985.2723236481572,81,6339
891.7527135370744,82,6423
797.0658838178713,83,6503
744.2744878274929,84,6575
666.4874058036814,85,6650
666.4874058036814,86,6747
666.4874058036814,87,6834
606.9831873068655,88,6926
606.9831873068655,89,7020
606.9831873068655,90,7103
606.9831873068655,91,7183
511.72611388832024,92,7268
511.72611388832024,93,7356
509.9165739558182,94,7441
338.15922928201456,95,7514
327.4033069458264,96,7606
307.88611510892645,97,7676
216.63308092382087,98,7770
216.63308092382087,99,7848
179.2867351258651,100,7926
179.2867351258651,101,8021
179.2867351258651,102,8109
179.2867351258651,103,8192
168.24046868194458,104,8265
155.9271630425906,105,8344
155.9271630425906,106,8428
148.69035826203375,107,8498
79.70602717127571,108,8588
79.70602717127571,109,8663
79.70602717127571,110,8725
79.70602717127571,111,8808
79.70602717127571,112,8881
79.70602717127571,113,8954
79.70602717127571,114,9033
79.70602717127571,115,9121
79.70602717127571,116,9210
77.97253558654013,117,9295
77.97253558654013,118,9367
63.453481013776376,119,9459
