generation,unique_ids
0,30
1,17
2,9
3,16
4,14
5,23
6,20
7,13
8,17
9,16
10,13
11,19
12,13
13,15
14,13
15,17
16,17
17,17
18,13
19,14
20,15
21,17
22,11
23,8
24,11
25,13
26,13
27,10
28,8
29,6
30,8
31,7
32,8
33,7
34,6
35,8
36,6
37,6
38,5
39,11
40,7
41,8
42,10
43,6
44,4
45,4
46,5
47,6
48,6
49,6
50,5
51,6
52,8
53,7
54,7
55,7
56,7
57,8
58,7
59,8
60,6
61,5
62,5
63,5
64,3
65,9
66,7
67,5
68,5
69,8
70,6
71,5
72,5
73,6
74,5
75,10
76,9
77,12
78,11
79,8
80,7
81,5
82,8
83,8
84,6
85,5
86,7
87,7
88,2
89,4
90,4
91,6
92,7
93,5
94,7
95,5
96,5
97,6
98,5
99,7
100,6
101,7
102,5
103,6
104,7
105,5
106,7
107,7
108,5
109,2
110,4
111,7
112,8
113,3
114,5
115,5
116,5
117,7
118,7
119,4
120,5
121,9
122,7
123,6
124,7
125,7
126,5
127,2
128,3
129,5
130,10
131,7
132,5
133,6
134,5
135,3
136,6
137,7
138,3
139,5
140,5
141,4
142,4
143,5
144,5
145,3
146,4
147,7
148,9
149,5
150,6
151,5
152,5
153,7
154,6
155,5
156,6
157,5
158,6
159,5
160,6
161,6
162,5
163,4
164,6
165,4
166,1
167,1
168,3
169,6
170,6
171,5
172,7
173,3
174,3
175,7
176,8
177,5
178,4
179,4
180,5
181,5
182,4
183,5
184,4
185,7
186,6
187,9
188,3
189,6
190,4
191,5
192,5
193,7
194,6
195,6
196,3
197,3
198,5
199,3
200,5
201,6
202,6
203,6
204,8
205,6
206,5
207,8
208,9
209,7
210,5
211,6
212,5
213,6
214,4
215,7
216,4
217,4
218,3
219,3
220,7
221,7
222,8
223,2
224,3
225,3
226,6
227,4
228,4
229,5
230,8
231,5
232,6
233,7
234,5
235,4
236,6
237,5
238,2
239,3
240,4
241,4
242,4
243,3
244,5
245,3
246,5
247,4
248,2
249,4
250,6
251,4
252,3
253,4
254,7
255,2
256,9
257,7
258,4
259,5
260,4
261,5
262,6
263,6
264,3
265,3
266,4
267,7
268,5
269,3
270,4
271,2
272,6
273,6
274,4
275,4
276,5
277,3
278,5
279,4
280,5
281,4
282,4
283,9
284,7
285,7
286,6
287,4
288,7
289,8
290,6
291,3
292,2
293,2
294,6
295,4
296,5
297,1
298,1
299,2
300,5
301,7
302,6
303,4
304,9
305,7
306,5
307,6
308,5
309,8
310,6
311,4
312,5
313,3
314,4
315,6
316,7
317,6
318,8
319,5
320,4
321,7
322,6
323,5
324,5
325,4
326,5
327,7
328,6
329,4
330,6
331,4
332,6
333,4
334,4
335,8
336,6
337,3
338,3
339,3
340,3
341,5
342,6
343,4
344,4
345,7
346,7
347,7
348,5
349,9
350,8
351,6
352,7
353,7
354,6
355,4
356,5
357,5
358,5
359,6
360,7
361,5
362,7
363,6
364,4
365,2
366,8
367,9
368,5
369,7
370,4
371,5
372,7
373,7
374,5
375,3
376,3
377,3
378,5
379,7
380,8
381,8
382,6
383,6
384,9
385,7
386,9
387,8
388,8
389,6
390,4
391,4
392,4
393,1
394,3
395,3
396,3
397,3
398,4
399,6
400,6
401,6
402,6
403,5
404,7
405,6
406,4
407,2
408,4
409,7
410,4
411,8
412,5
413,4
414,5
415,5
416,3
417,6
418,5
419,4
420,3
421,6
422,6
423,6
424,8
425,5
426,3
427,2
428,4
429,7
430,5
431,5
432,4
433,7
434,3
435,4
436,4
437,4
438,10
439,9
440,8
441,6
442,4
443,2
444,4
445,5
446,5
447,5
448,3
449,7
450,9
451,5
452,7
453,10
454,7
455,7
456,3
457,7
458,8
459,6
460,4
461,6
462,6
463,9
464,6
465,7
466,5
467,8
468,5
469,2
470,5
471,6
472,5
473,4
474,6
475,5
476,3
477,5
478,6
479,4
480,7
481,6
482,5
483,7
484,4
485,3
486,3
487,3
488,2
489,4
490,7
491,6
492,7
493,6
494,2
495,4
496,5
497,5
498,5
499,5
500,8
501,6
502,6
503,6
504,9
505,5
506,4
507,4
508,6
509,5
510,5
511,7
512,6
513,5
514,5
515,5
516,5
517,6
518,7
519,5
520,5
521,4
522,4
523,7
524,8
525,8
526,7
527,6
528,8
529,6
530,5
531,4
532,5
533,5
534,5
535,5
536,6
537,5
538,9
539,4
540,2
541,5
542,8
543,5
544,4
545,5
546,5
547,5
548,6
549,4
550,7
551,4
552,4
553,4
554,5
555,5
556,5
557,3
558,4
559,8
560,4
561,10
562,7
563,3
564,4
565,5
566,10
567,7
568,8
569,6
570,10
571,5
572,2
573,5
574,3
575,5
576,5
577,7
578,7
579,6
580,6
581,7
582,9
583,7
584,4
585,6
586,8
587,8
588,3
589,2
590,5
591,9
592,8
593,6
594,7
595,4
596,6
597,7
598,9
599,6
600,4
601,7
602,9
603,4
604,4
605,2
606,6
607,9
608,8
609,6
610,3
611,6
612,2
613,7
614,5
615,4
616,7
617,9
618,7
619,6
620,4
621,5
622,5
623,7
624,5
625,4
