generation,unique_ids
0,30
1,24
2,26
3,23
4,25
5,24
6,26
7,23
8,24
9,22
10,23
11,24
12,23
13,22
14,25
15,25
16,26
17,23
18,24
19,21
20,25
21,22
22,26
23,24
24,20
25,22
26,25
27,24
28,22
29,24
30,25
31,25
32,26
33,25
34,20
35,24
36,25
37,25
38,23
39,24
40,23
41,23
42,25
43,26
44,23
45,25
46,22
47,29
48,24
49,28
50,22
51,25
52,26
53,25
54,25
55,20
56,24
57,24
58,23
59,20
60,23
61,25
62,22
63,24
64,25
65,21
66,23
67,25
68,26
69,26
70,25
71,22
72,24
73,21
74,23
75,23
76,24
77,25
78,22
79,21
80,18
81,22
82,25
83,19
84,26
85,26
86,25
87,25
88,24
89,24
90,24
91,23
92,23
93,27
94,23
95,28
96,25
97,23
98,22
99,24
100,20
101,25
102,25
103,25
104,19
105,23
106,23
107,23
108,25
109,21
110,21
111,21
112,22
113,24
114,26
115,25
116,28
117,26
118,21
119,22
120,23
121,26
122,25
123,24
124,24
125,24
126,27
127,24
128,24
129,24
130,24
131,24
132,22
133,23
134,23
135,23
136,27
137,24
138,20
139,26
140,25
141,26
142,28
143,25
144,24
145,25
146,21
147,22
148,21
149,24
150,25
151,20
152,20
153,28
154,24
155,25
156,23
157,24
158,24
159,24
160,22
161,22
162,23
163,26
164,20
165,23
166,24
167,22
168,24
169,23
170,25
171,23
172,25
173,27
174,26
175,24
176,27
177,20
178,25
179,23
180,24
181,24
182,26
183,23
184,21
185,21
186,25
187,21
188,24
189,26
190,23
191,25
192,23
193,23
194,25
195,23
196,25
197,22
198,24
199,24
200,25
201,25
202,24
203,26
204,24
205,18
206,25
207,22
208,25
209,25
210,27
211,22
212,26
213,23
214,20
215,21
216,25
217,24
218,26
219,20
220,24
221,19
222,24
223,26
224,26
225,22
226,23
227,23
228,24
229,25
230,23
231,22
232,18
233,26
234,27
235,23
236,24
237,26
238,25
239,25
240,22
241,27
242,25
243,23
244,23
245,26
246,27
247,26
248,23
249,24
250,24
251,27
252,26
253,22
254,23
255,20
256,24
257,26
258,26
259,24
260,27
261,24
262,25
263,23
264,23
265,26
266,27
267,24
268,22
269,21
270,22
271,23
272,24
273,21
274,24
275,24
276,26
277,24
278,24
279,22
280,23
281,22
282,25
283,22
284,22
285,20
286,19
287,25
288,26
289,24
290,21
291,26
292,25
293,24
294,24
295,26
296,26
297,21
298,22
299,23
300,24
301,25
302,25
303,24
304,28
305,26
306,23
307,20
308,21
309,21
310,25
311,25
312,25
313,27
314,25
315,23
316,24
317,24
318,21
319,25
320,24
321,25
322,23
323,23
324,22
325,24
326,25
327,23
328,25
329,27
330,24
331,23
332,24
333,24
334,22
335,25
336,22
337,24
338,23
339,23
340,24
341,27
342,19
343,20
344,24
345,22
346,28
347,24
348,23
349,23
350,27
351,27
352,26
353,26
354,26
355,23
356,21
357,20
358,24
359,22
360,23
361,24
362,25
363,27
364,23
365,24
366,23
367,27
368,23
369,26
370,21
371,25
372,29
373,25
374,24
375,24
376,26
377,25
378,25
379,23
380,23
381,22
382,22
383,25
384,23
385,23
386,25
387,25
388,23
389,25
390,25
391,21
392,23
393,24
394,24
395,25
396,25
397,22
398,24
399,26
400,27
401,24
402,23
403,25
404,24
405,24
406,23
407,24
408,22
409,21
410,22
411,24
412,24
413,25
414,22
415,23
416,25
417,24
418,25
419,22
420,25
421,22
422,24
423,26
424,22
425,29
426,24
427,23
428,25
429,24
430,22
431,23
432,27
433,25
434,24
435,27
436,22
437,26
438,23
439,26
440,25
441,23
442,21
443,23
444,25
445,23
446,24
447,20
448,23
449,21
450,22
451,22
452,23
453,24
454,22
455,23
456,25
457,23
458,26
459,22
460,20
461,22
462,24
463,21
464,24
465,24
466,24
467,24
468,23
469,24
470,24
471,25
472,24
473,26
474,25
475,23
476,23
477,27
478,22
479,23
480,24
481,22
482,22
483,22
484,20
485,24
486,23
487,23
488,22
489,23
490,24
491,23
492,23
493,23
494,26
495,23
496,23
497,22
498,21
499,26
500,20
501,23
502,24
503,22
504,25
505,19
506,22
507,22
508,25
509,21
510,22
511,26
512,22
513,25
514,27
515,24
516,24
517,27
518,23
519,23
520,23
521,23
522,24
523,25
524,24
525,21
526,20
527,24
528,25
529,25
530,20
531,25
532,25
533,25
534,23
535,19
536,24
537,23
538,24
539,28
540,20
541,25
542,23
543,23
544,22
545,20
546,25
547,24
548,24
549,24
550,25
551,25
552,24
553,21
554,22
555,25
556,21
557,22
558,22
559,24
560,23
561,24
562,21
563,22
564,24
565,24
566,23
567,26
568,22
569,22
570,21
571,25
572,27
573,23
574,26
575,25
576,25
577,29
578,24
579,23
580,25
581,21
582,26
583,20
584,24
585,26
586,24
587,26
588,25
589,24
590,25
591,21
592,23
593,22
594,22
595,24
596,22
597,21
598,27
599,27
600,25
601,26
602,25
603,23
604,20
605,26
606,26
607,26
608,28
609,25
610,18
611,23
612,21
613,25
614,24
615,25
616,26
617,26
618,25
619,24
620,23
621,25
622,20
623,22
624,20
625,24
626,24
627,24
628,22
629,25
630,23
631,21
632,26
633,24
634,25
635,25
636,23
637,23
638,25
639,22
640,23
641,27
642,26
643,25
644,20
645,20
646,23
647,24
648,23
649,23
650,22
651,24
652,26
653,22
654,26
655,28
656,25
657,28
658,27
659,20
660,24
661,25
662,23
663,23
664,24
665,22
666,21
667,22
668,25
669,25
670,25
671,23
672,25
673,22
674,21
675,24
676,23
677,25
678,22
679,24
680,21
681,22
682,22
683,24
684,22
685,23
686,24
687,23
688,24
689,22
690,23
691,21
692,22
693,24
694,22
695,23
696,20
697,19
698,20
699,22
700,24
701,23
702,27
703,20
704,25
705,23
706,26
707,24
708,28
709,23
710,26
711,20
712,27
713,25
714,26
715,25
716,21
717,24
718,26
719,25
720,24
721,23
722,25
723,22
724,22
725,24
726,24
727,24
728,25
729,25
730,27
731,23
732,23
733,25
734,24
735,25
736,23
737,24
738,25
