objective_value,generation,evaluations
491608.0077747817,0,30
289208.3095051573,1,91
193022.76065099364,2,146
176448.7701381349,3,204
175517.5359199541,4,286
165543.4215173637,5,339
166474.69792999123,6,418
177273.23802350662,7,465
165437.8297266359,8,537
162455.79820331978,9,592
155040.04269981757,10,660
153984.5522710831,11,724
154176.60426908312,12,790
153311.96874559863,13,857
147765.14410019072,14,929
154465.44159144288,15,1000
154205.76495959994,16,1073
136550.73094954225,17,1148
134131.33053025193,18,1213
134726.39741767195,19,1295
135140.18880827163,20,1354
129770.12759825434,21,1426
134364.03767158007,22,1506
130677.0375537276,23,1578
132187.9413040181,24,1641
128695.55781038568,25,1697
123326.74742946948,26,1768
121888.60392538022,27,1831
127500.68346065085,28,1895
113566.07510881835,29,1975
113212.33915541203,30,2040
110057.32701101479,31,2119
108617.34667186272,32,2178
109180.0813335603,33,2254
109483.25340852693,34,2328
108715.46313526969,35,2383
108684.01012723312,36,2468
110692.00029582201,37,2522
98273.59799549791,38,2594
98823.33555944878,39,2664
100270.61759186558,40,2729
98741.53370190987,41,2802
98813.49892792208,42,2880
98248.47647172044,43,2948
92616.30465116055,44,3022
91968.71343247757,45,3092
91724.34405304596,46,3157
88213.49095405509,47,3231
99202.29743924928,48,3296
87734.15710103317,49,3374
85714.43192403707,50,3442
88616.9393519344,51,3519
87716.05366011207,52,3589
88284.85914862996,53,3659
90495.47835351483,54,3721
89653.13668650298,55,3794
91472.76198596304,56,3874
84800.03427080494,57,3945
84627.79437232102,58,4026
87551.24601249791,59,4097
83605.63014538077,60,4158
82172.33740604718,61,4252
85040.6536449309,62,4317
91320.69510378935,63,4379
91283.16516942412,64,4455
87619.32713480225,65,4522
89564.354203593,66,4578
88201.15320549964,67,4651
84675.44323349437,68,4714
87487.20357594546,69,4792
80785.28540702722,70,4850
77197.02935764613,71,4931
79216.78057765042,72,4996
76554.09803336796,73,5074
81043.03058779503,74,5147
78622.43192123015,75,5209
75941.21308160064,76,5270
74857.22215956896,77,5334
73384.13475318806,78,5391
71750.44584286438,79,5478
73200.177994509,80,5532
73136.43364904656,81,5616
70795.55027888909,82,5681
70546.14685167668,83,5759
69705.64425329186,84,5821
66557.20005299765,85,5884
68461.6855411293,86,5959
87448.46642028692,87,6023
68928.62536716243,88,6083
65516.88970036732,89,6149
70416.4568823602,90,6223
67860.58359773591,91,6293
69426.28717058068,92,6364
67332.72921473517,93,6434
69956.5436876332,94,6500
69829.08953354487,95,6572
66795.07962638968,96,6649
67752.34334248699,97,6712
66571.11609032072,98,6780
66260.30295078937,99,6849
69830.75059453938,100,6906
66388.07594803972,101,6974
64124.36581949486,102,7029
62447.26461110268,103,7109
65368.82843253965,104,7166
64572.35114143609,105,7235
65109.926651290916,106,7302
65173.69703185908,107,7384
65374.08012330079,108,7434
65456.807308879346,109,7517
65001.37671271291,110,7583
65215.02148446496,111,7656
64779.546062052665,112,7719
67269.92074905537,113,7790
66180.4530657558,114,7849
62234.78803232978,115,7935
76677.61701852297,116,7988
64536.173462189065,117,8079
64834.87128998641,118,8148
62855.17059165213,119,8208
63435.34875508917,120,8264
61040.823303593024,121,8328
61266.60712984773,122,8398
64148.4574478887,123,8467
62288.058137860535,124,8526
64268.76163322089,125,8597
65673.31416478005,126,8657
62313.444594738365,127,8720
62644.4556051678,128,8791
62458.259701158895,129,8844
58647.336635633816,130,8915
59979.75728013404,131,8979
56939.65254529816,132,9055
56702.34780455526,133,9124
56567.72335527103,134,9189
60164.613206944225,135,9259
58956.80831084658,136,9328
59144.60705158517,137,9377
57968.66791363983,138,9452
59817.6705306078,139,9506
58602.06558375913,140,9576
57750.55365313974,141,9644
59194.02273841594,142,9717
59717.20732273867,143,9773
62267.02292616539,144,9851
57781.98010145271,145,9918
58410.787391923965,146,9989
58315.890522939444,147,10058
62012.75474385086,148,10133
59318.782667770574,149,10201
69407.08865661125,150,10267
60834.65605054206,151,10335
63321.69026341075,152,10397
60159.71897543509,153,10467
62350.25774787427,154,10535
62440.19352125458,155,10603
56601.9928514086,156,10657
57535.72169666317,157,10744
63755.981762813055,158,10804
60844.476388518255,159,10884
58280.45498375741,160,10954
53161.85234247393,161,11019
60373.380654607994,162,11088
61517.28040804078,163,11152
54820.433489864015,164,11226
52453.8883507518,165,11283
51656.42294800399,166,11355
51228.36929009969,167,11413
52947.976124559835,168,11487
58398.99579210435,169,11557
56301.594978244975,170,11627
56222.35452143299,171,11693
54641.59014147015,172,11762
50716.66814998132,173,11833
51290.24049982485,174,11896
49945.977541591026,175,11971
49740.48206281245,176,12037
48993.97979480722,177,12115
50601.3827201925,178,12178
48570.14081950967,179,12246
47938.45882888902,180,12311
49467.99978551508,181,12368
49206.7167032725,182,12441
51246.48857934182,183,12510
51142.27890349145,184,12584
50537.55613651584,185,12647
50526.34727521964,186,12719
54494.65073147762,187,12789
51314.73573923358,188,12836
46815.00187002196,189,12920
50381.71395551872,190,12977
49450.93545209742,191,13063
46719.00250351681,192,13133
50022.14465312838,193,13206
44482.54070601043,194,13282
43704.40831913742,195,13344
44632.928207878846,196,13412
48839.91898653961,197,13461
47158.6087514844,198,13536
45060.691103576835,199,13595
50682.00371269421,200,13678
49705.54588085713,201,13730
46865.01382474151,202,13817
46875.8470720742,203,13876
44986.01496629619,204,13943
49781.59134708046,205,14008
51456.36945269844,206,14068
49251.684295624065,207,14143
55496.1019337025,208,14205
51797.15359312269,209,14281
52061.76717433648,210,14352
50296.409976508236,211,14428
54420.899496287,212,14505
50720.05291080389,213,14578
52931.84597329932,214,14644
57010.66515785342,215,14708
53726.33897480129,216,14780
54746.75819101148,217,14854
52917.81848906914,218,14917
53029.450289153756,219,14988
53380.90206331102,220,15055
52180.41304940049,221,15124
54002.457689370465,222,15192
53512.98072058706,223,15266
53489.959959046886,224,15337
48712.82200010633,225,15415
55983.87646404198,226,15482
47342.044199049415,227,15566
48090.615665863035,228,15631
49222.220225010395,229,15689
44823.998280145795,230,15769
48088.85827982465,231,15834
47248.927093731334,232,15893
45822.58833048647,233,15967
49875.861053209024,234,16043
45390.16061458496,235,16124
43603.77917595437,236,16193
42688.45540335102,237,16264
43695.17392437448,238,16325
44341.751653844614,239,16393
45403.8844031204,240,16454
45686.56827121744,241,16524
50029.761938673735,242,16593
47180.48345134669,243,16653
43364.93579490551,244,16713
46997.18275649992,245,16780
44361.628386554345,246,16845
49005.30020001944,247,16926
48255.878149701144,248,16992
47207.16856389873,249,17066
42631.03349365181,250,17131
46764.442062677066,251,17197
48997.840067675344,252,17267
41122.41397188721,253,17337
41084.07199664934,254,17408
60500.237380696155,255,17466
44055.59125471177,256,17540
39403.443457458496,257,17602
40845.79761584178,258,17684
40890.00665265823,259,17747
41112.734955835505,260,17829
40249.34663656043,261,17899
40204.91901397253,262,17960
41647.96415176349,263,18035
38647.35346197173,264,18096
37982.348969574,265,18170
49290.81670481067,266,18232
37546.05960110683,267,18312
39415.75115248701,268,18379
38573.573913880246,269,18456
38230.51874879997,270,18518
39449.826268773584,271,18604
39190.130288587614,272,18673
39167.61534015768,273,18735
34180.064927993226,274,18804
35492.48307630317,275,18884
41828.32026297729,276,18950
38080.0028019321,277,19032
35709.19988923625,278,19106
36118.843472771834,279,19178
36580.92726688383,280,19245
37574.211675178325,281,19319
39314.83244424738,282,19395
38919.9302255604,283,19465
39162.236441804016,284,19537
40308.86777506142,285,19609
37743.473089696476,286,19683
37909.79598309358,287,19757
51040.37701470148,288,19821
37954.698122609574,289,19904
38458.47856229407,290,19960
38903.88272375252,291,20044
39037.10001123389,292,20105
36200.10278440786,293,20184
36243.60431900466,294,20246
41104.32402301374,295,20304
31387.766957313037,296,20372
32447.05939466802,297,20440
31645.259909046024,298,20512
32159.95115539419,299,20580
31058.592768782088,300,20644
31524.553407746298,301,20706
31637.9703315371,302,20762
33053.46721844506,303,20828
37023.696403102134,304,20894
35571.627144566555,305,20977
36431.80225062629,306,21038
33828.33683445725,307,21117
34184.98681937403,308,21207
35406.25872488837,309,21269
32646.45127872825,310,21350
33493.934848810226,311,21420
33305.66650278183,312,21492
33684.253891639615,313,21569
34194.47337136026,314,21635
30592.37468837809,315,21715
35212.85177850271,316,21785
31416.194599197122,317,21858
30624.957081376673,318,21927
36081.75149912756,319,21987
34311.30271733725,320,22060
30919.055666597385,321,22123
36444.198403620845,322,22204
32342.034442494973,323,22271
41870.81791512071,324,22333
36080.8122161305,325,22419
37337.575900747135,326,22489
37840.014254734764,327,22562
35615.9589310197,328,22644
43478.1428309545,329,22701
38602.78083560969,330,22778
34255.95827631573,331,22841
37798.969057682,332,22922
35281.88774626935,333,22993
38243.75111125128,334,23080
34966.139740789746,335,23142
42977.58295833833,336,23209
49184.34080141018,337,23263
39796.61191732898,338,23340
39728.3934590252,339,23401
39745.460557215454,340,23464
41835.88382165413,341,23534
46111.67083275752,342,23592
41540.859350564686,343,23661
42809.35845738757,344,23729
36670.66059868429,345,23800
39659.77101246767,346,23877
39988.91323710427,347,23941
39026.58436345332,348,24026
39275.3614364068,349,24083
39369.313025230906,350,24143
40068.79136086602,351,24210
43375.11183833058,352,24273
37748.649844579486,353,24353
38345.4990827782,354,24415
40849.576878010615,355,24474
38680.731084351515,356,24557
38421.49979900496,357,24631
40226.54101186475,358,24692
39141.04128696802,359,24757
39135.07547068691,360,24822
39994.59804085596,361,24891
40759.964129279484,362,24954
34844.17674305231,363,25037
47288.01651930461,364,25101
37169.92615830655,365,25172
33339.23893935733,366,25251
34358.142362564286,367,25333
33456.56265041791,368,25393
33002.0622969066,369,25457
37182.36552663945,370,25525
35948.71932703655,371,25587
33856.152995586235,372,25656
37081.33402985187,373,25738
35727.975801875764,374,25803
35018.09285957871,375,25868
35454.65409988893,376,25940
34805.55503144914,377,26000
32745.424861672425,378,26059
32613.53489913308,379,26124
34482.799414710906,380,26193
34801.35951895048,381,26256
31305.82572867182,382,26330
34257.681159535496,383,26397
35433.28940131019,384,26466
34887.765227976204,385,26537
32647.23364456862,386,26603
35377.30029749877,387,26681
33547.43816081927,388,26743
36004.81743724497,389,26823
34698.88090691951,390,26891
35975.51984798684,391,26953
32868.470149431596,392,27027
33288.288657015444,393,27091
33202.19436492945,394,27183
40278.672770521334,395,27243
37263.1871938948,396,27301
31682.168558761183,397,27378
38296.0789081589,398,27449
34079.34113458659,399,27522
31817.46366165362,400,27582
31746.105670305802,401,27650
30874.79291601691,402,27717
40797.786558842025,403,27784
37091.74638551189,404,27861
34458.79563779345,405,27928
30594.767710514752,406,28003
32106.385572687057,407,28072
32004.134751401016,408,28133
33392.25220883742,409,28200
37026.91521774499,410,28264
33473.09289290844,411,28335
33430.1712097988,412,28405
34287.659763784904,413,28464
32470.459665905953,414,28544
34206.4564451876,415,28612
33527.75101765685,416,28679
31656.429465619607,417,28754
31060.45031795313,418,28813
30763.745098978172,419,28885
32052.974669751056,420,28952
31457.713035398116,421,29018
35738.772420368245,422,29092
31131.98756996492,423,29168
32296.221705256106,424,29239
32945.453147063665,425,29296
32729.530310538794,426,29357
35140.364617045154,427,29423
31406.2085523404,428,29501
30004.846553301697,429,29569
29827.04129250002,430,29627
30129.91315140923,431,29702
29893.050363227278,432,29762
29440.148758662814,433,29829
30678.1972463045,434,29906
27004.04710928975,435,29985
32018.697099302775,436,30047
29890.160157714385,437,30122
29533.523835715427,438,30199
30661.339240971563,439,30270
29697.092867419244,440,30332
29926.45734212767,441,30415
31006.95359059983,442,30476
30284.679910287283,443,30554
35249.54954217333,444,30605
30801.490474930422,445,30682
31159.28680310217,446,30747
31701.8079242879,447,30815
31160.592735708993,448,30890
30604.96962266493,449,30960
30725.579053660094,450,31031
31065.643203236832,451,31103
31109.991018005654,452,31179
33799.34839922211,453,31234
28524.235231935818,454,31313
29523.64665839057,455,31393
30134.527122065094,456,31461
29869.26920921866,457,31530
29776.102827466006,458,31600
31225.874875790072,459,31684
33042.58355506967,460,31741
30551.064944539496,461,31829
34607.35232632207,462,31887
31832.630625355556,463,31959
34022.48054382837,464,32028
31408.95292058817,465,32094
35662.46908545227,466,32167
31714.70572239624,467,32248
31693.98411158959,468,32308
31270.999845520793,469,32375
30315.212801855178,470,32432
29184.79640957563,471,32498
31170.760543003584,472,32560
30802.689352850506,473,32643
34147.144998151634,474,32712
34761.78361677213,475,32774
30796.433591827532,476,32848
27845.193433690394,477,32916
26952.81727378678,478,32985
27020.16588152009,479,33046
34624.47796511118,480,33118
33379.95283654346,481,33193
26743.89367226886,482,33253
29550.108718332303,483,33332
31433.56997322665,484,33402
29944.828500594333,485,33472
35989.15724137623,486,33533
30620.894984343708,487,33603
28314.31310652167,488,33681
35471.39684910047,489,33743
29504.22132481223,490,33830
38434.29983397523,491,33894
31213.33468779201,492,33958
30896.345093686276,493,34033
31576.980713581936,494,34103
37256.02876746366,495,34166
36332.138646109444,496,34238
35080.3101723685,497,34305
33797.0007273188,498,34375
33504.79222301215,499,34438
31597.260489884073,500,34511
33699.73392733155,501,34572
33207.070826499024,502,34642
32988.58252308824,503,34712
28706.109003034682,504,34784
31597.20114680334,505,34847
30606.872038366208,506,34925
28711.91286796248,507,34997
27187.29684557562,508,35061
36053.68237137621,509,35142
29364.780770668687,510,35200
30949.758467839663,511,35271
29874.71875319459,512,35352
29519.891950123165,513,35425
30760.0659085978,514,35490
31405.872534219798,515,35576
32338.611746866125,516,35637
35575.7971994326,517,35709
32695.94321051217,518,35778
31265.73199054669,519,35858
31923.315013758747,520,35928
36991.59684364291,521,35998
32524.954327905732,522,36070
29709.66258602895,523,36137
31509.99316793796,524,36203
35046.02161315116,525,36281
35198.01242408603,526,36351
35856.03971397951,527,36421
34302.419071328775,528,36503
35858.95154917967,529,36577
36971.354147302365,530,36648
36495.11469650635,531,36723
40703.52638269462,532,36798
49681.32742591213,533,36864
36243.8186443282,534,36951
36419.485728323365,535,37013
36695.23891235539,536,37080
39199.13498736568,537,37140
39801.686767773856,538,37216
38990.54570394805,539,37281
37898.15643682429,540,37361
40868.81180233498,541,37434
36562.08937439249,542,37513
36372.82583597645,543,37573
35852.5415872095,544,37645
36190.49170085205,545,37716
37001.27128540867,546,37783
38293.39627626634,547,37860
41482.11652299262,548,37932
40340.16390289513,549,37992
39510.07222730544,550,38070
39906.81706740958,551,38131
37922.65021465078,552,38206
40076.9020413159,553,38284
48888.793208545045,554,38348
40071.74266575383,555,38411
40757.59234024624,556,38487
42177.22001116953,557,38559
39398.66891909968,558,38632
40075.04614157035,559,38701
37053.2688116107,560,38775
41860.53705461168,561,38848
36742.6492514671,562,38923
36429.34796651925,563,39003
40060.62099944294,564,39075
35766.793579292316,565,39138
42102.82011005121,566,39201
36018.15814528884,567,39284
37101.233318796694,568,39357
39963.57987370431,569,39427
37174.42759954777,570,39504
35321.024964418735,571,39578
35190.71721403364,572,39651
36302.19277133564,573,39727
35964.990187231066,574,39794
35660.55419863309,575,39883
36033.22912592275,576,39958
34408.31874177522,577,40026
34399.36832437093,578,40097
33979.34124306017,579,40170
35404.87183413817,580,40238
34806.0014741755,581,40307
36279.741903851456,582,40374
34036.71275673429,583,40457
37469.08631385005,584,40515
34620.79514966159,585,40587
36562.28643541355,586,40654
32987.43493110713,587,40719
33035.96624867901,588,40805
35191.256905184695,589,40878
34117.46661990795,590,40955
33254.4236091859,591,41019
35467.593990609894,592,41085
34568.361530224814,593,41153
33808.36247113426,594,41221
37185.15029764231,595,41296
38926.776037522446,596,41356
34249.228060968584,597,41431
38059.33777801369,598,41492
34300.5766060798,599,41564
35569.28079786304,600,41633
34194.242334885486,601,41706
33659.03370949626,602,41775
33489.063201352845,603,41833
31492.38820963863,604,41907
44149.90354737263,605,41966
31593.85166149139,606,42040
29708.72048681841,607,42117
31802.465307685336,608,42183
29672.88574252786,609,42253
32458.84495492548,610,42320
27010.2228657974,611,42392
27917.778479251578,612,42464
30608.133707851382,613,42543
29582.13509493407,614,42614
29861.641481566065,615,42680
24413.418923963774,616,42741
24998.928268931002,617,42811
28476.693997092625,618,42877
26919.047804839887,619,42942
26132.14034333061,620,43005
23090.87159961312,621,43084
24330.91863692742,622,43139
23705.82969662255,623,43215
24547.554082970513,624,43280
24923.68456347567,625,43348
22373.43435276884,626,43425
23779.97358608763,627,43493
22572.17482462456,628,43562
23903.044255452878,629,43631
26758.026396545218,630,43708
28968.508034788545,631,43784
25719.48020939856,632,43848
23664.542695624874,633,43917
27186.545458258668,634,43989
23049.539680412407,635,44073
22734.644069986254,636,44134
25527.61219250161,637,44203
26081.916108117643,638,44273
22288.54419455638,639,44338
23030.806014604208,640,44399
23118.688785921233,641,44477
23488.417829467955,642,44537
23632.178807054024,643,44606
24259.16701711498,644,44675
21251.71467322578,645,44752
21243.69949549262,646,44827
21377.606852223533,647,44910
21405.779536631082,648,44990
24501.82460110737,649,45059
25145.26219552887,650,45146
23966.950044894955,651,45205
21659.2480569634,652,45271
27330.85055908632,653,45327
26171.615878924928,654,45395
25553.176662962687,655,45449
27203.80182866431,656,45527
26150.752107283493,657,45600
31703.061973255328,658,45669
26982.774731553487,659,45735
27902.217650558352,660,45807
26574.35012507353,661,45866
27789.39306794027,662,45942
29097.976416657195,663,46009
28157.913603031095,664,46077
30991.701641055934,665,46136
28881.578062517252,666,46211
31695.014211868012,667,46268
29931.053181905318,668,46348
31854.15866019472,669,46405
28756.8753031054,670,46482
30963.07307527661,671,46547
31111.633140182897,672,46621
28840.952377878944,673,46690
31854.778242404787,674,46765
27903.783112501882,675,46828
27570.33302083528,676,46903
42447.999727928094,677,46967
33991.852585275316,678,47037
27232.64004526895,679,47097
27088.50825777731,680,47171
27054.097902046815,681,47238
30087.150346974293,682,47302
31396.622289433475,683,47376
30687.307942245374,684,47440
29155.961496689455,685,47511
28458.132085111396,686,47570
29124.58960694276,687,47637
32828.71551172345,688,47705
28363.02668836751,689,47773
32197.358819662288,690,47835
33041.11377822741,691,47898
28497.784996119848,692,47977
37324.63723938646,693,48048
32807.11910148849,694,48114
30283.327220290703,695,48195
31822.28189781167,696,48260
30931.36467979662,697,48337
34130.53591285074,698,48398
30541.261227739713,699,48475
31925.636004575514,700,48545
30569.49294155714,701,48620
35348.77545460057,702,48677
25713.473187448013,703,48761
24887.56552682661,704,48815
29619.39546741209,705,48890
26089.5736222151,706,48966
28482.109991692312,707,49037
26785.901006026692,708,49121
28429.86711183289,709,49192
25780.378282772763,710,49277
29451.009112703032,711,49336
24405.245184159216,712,49396
27410.2291908175,713,49470
24045.226069053493,714,49543
26845.21321275237,715,49617
29025.729882099782,716,49681
26264.18653467557,717,49753
26439.382611647143,718,49832
30136.38531270093,719,49879
28384.111090168357,720,49954
28872.410549065222,721,50017
