generation,unique_ids
0,30
1,16
2,13
3,13
4,16
5,20
6,12
7,9
8,9
9,8
10,9
11,12
12,7
13,7
14,8
15,7
16,9
17,11
18,8
19,6
20,8
21,11
22,7
23,7
24,7
25,4
26,7
27,9
28,9
29,5
30,4
31,2
32,4
33,6
34,7
35,7
36,8
37,8
38,12
39,11
40,6
41,4
42,6
43,6
44,7
45,6
46,13
47,11
48,8
49,7
50,5
51,6
52,6
53,8
54,8
55,5
56,6
57,5
58,6
59,8
60,6
61,5
62,6
63,5
64,4
65,8
66,3
67,6
68,7
69,7
70,5
71,7
72,6
73,6
74,7
75,4
76,3
77,2
78,6
79,4
80,6
81,6
82,4
83,5
84,3
85,4
86,3
87,5
88,3
89,9
90,6
91,4
92,4
93,5
94,4
95,6
96,5
97,4
98,8
99,10
100,6
101,8
102,6
103,6
104,10
105,6
106,7
107,5
108,6
109,6
110,4
111,5
112,3
113,5
114,4
115,8
116,11
117,8
118,5
119,6
120,3
121,4
122,4
123,5
124,3
125,4
126,2
127,2
128,4
129,4
130,4
131,3
132,6
133,5
134,7
135,8
136,8
137,5
138,4
139,7
140,7
141,7
142,5
143,5
144,6
145,8
146,4
147,6
148,9
149,6
150,7
151,5
152,5
153,3
154,5
155,5
156,5
157,8
158,7
159,6
160,8
161,6
162,3
163,5
164,3
165,3
166,5
167,4
168,6
169,5
170,6
171,7
172,5
173,6
174,4
175,2
176,5
177,3
178,2
179,5
180,7
181,5
182,8
183,12
184,6
185,5
186,4
187,4
188,6
189,4
190,6
191,4
192,4
193,4
194,6
195,5
196,1
197,1
198,3
199,4
200,5
201,4
202,4
203,9
204,5
205,7
206,4
207,8
208,7
209,8
210,6
211,3
212,7
213,2
214,3
215,3
216,9
217,5
218,7
219,5
220,6
221,6
222,6
223,4
224,6
225,8
226,10
227,7
228,5
229,4
230,6
231,4
232,4
233,4
234,6
235,11
236,6
237,7
238,3
239,2
240,7
241,5
242,3
243,6
244,8
245,5
246,5
247,7
248,6
249,4
250,5
251,7
252,6
253,8
254,8
255,5
256,9
257,7
258,9
259,6
260,7
261,5
262,5
263,5
264,7
265,9
266,8
267,9
268,6
269,7
270,9
271,7
272,7
273,7
274,8
275,5
276,3
277,5
278,3
279,7
280,5
281,5
282,7
283,4
284,3
285,5
286,4
287,4
288,7
289,11
290,5
291,3
292,5
293,6
294,2
295,4
296,4
297,6
298,5
299,5
300,3
301,7
302,5
303,9
304,8
305,10
306,10
307,9
308,6
309,4
310,5
311,5
312,4
313,4
314,2
315,6
316,4
317,3
318,6
319,5
320,4
321,6
322,7
323,8
324,5
325,5
326,8
327,9
328,5
329,9
330,6
331,3
332,4
333,5
334,9
335,3
336,3
337,4
338,4
339,4
340,4
341,3
342,4
343,6
344,7
345,8
346,9
347,9
348,12
349,6
350,8
351,5
352,7
353,7
354,6
355,5
356,4
357,5
358,4
359,6
360,7
361,6
362,7
363,6
364,5
365,8
366,6
367,3
368,7
369,8
370,7
371,5
372,9
373,4
374,6
375,5
376,8
377,5
378,5
379,4
380,4
381,4
382,5
383,4
384,7
385,4
386,6
387,9
388,12
389,3
390,3
391,6
392,4
393,9
394,9
395,8
396,9
397,9
398,6
399,4
400,4
401,6
402,4
403,3
404,6
405,10
406,9
407,7
408,6
409,6
410,7
411,5
412,7
413,4
414,3
415,4
416,5
417,6
418,9
419,5
420,7
421,6
422,6
423,6
424,6
425,6
426,5
427,6
428,3
429,3
430,3
431,5
432,7
433,7
434,7
435,5
436,8
437,6
438,5
439,4
440,4
441,7
442,5
443,6
444,7
445,3
446,6
447,5
448,2
449,5
450,10
451,6
452,5
453,10
454,12
455,8
456,9
457,6
458,2
459,4
460,2
461,5
462,4
463,8
464,7
465,4
466,4
467,8
468,6
469,3
470,5
471,6
472,9
473,2
474,2
475,4
476,5
477,6
478,4
479,7
480,7
481,5
482,4
483,3
484,4
485,4
486,5
487,9
488,8
489,9
490,6
491,5
492,6
493,2
494,7
495,7
496,4
497,7
498,11
499,5
500,8
501,5
502,6
503,9
504,6
505,9
506,8
507,7
508,12
509,9
510,7
511,5
512,9
513,8
514,7
515,7
516,6
517,7
518,1
519,1
520,2
521,2
522,3
523,6
524,7
525,5
526,6
527,6
528,10
529,7
530,8
531,6
532,4
533,3
534,6
535,2
536,5
537,6
538,4
539,7
540,3
541,4
542,5
543,7
544,11
545,12
546,9
547,8
548,8
549,9
550,6
551,6
552,6
553,6
554,6
555,6
556,9
557,7
558,9
559,6
560,7
561,2
562,4
563,3
564,6
565,4
566,4
567,4
568,3
569,7
570,5
571,7
572,4
573,9
574,10
575,7
576,7
577,6
578,6
579,9
580,9
581,7
582,8
583,6
584,4
585,5
586,4
587,8
588,7
589,6
590,5
591,6
592,10
593,6
594,7
595,6
596,6
597,7
