generation,unique_ids
0,30
1,19
2,13
3,14
4,18
5,14
6,14
7,12
8,17
9,15
10,10
11,9
12,12
13,12
14,15
15,11
16,12
17,14
18,13
19,10
20,7
21,11
22,8
23,8
24,10
25,8
26,10
27,10
28,9
29,7
30,10
31,8
32,9
33,12
34,12
35,7
36,10
37,7
38,6
39,7
40,5
41,6
42,6
43,7
44,9
45,4
46,4
47,5
48,4
49,9
50,12
51,13
52,11
53,9
54,8
55,8
56,9
57,6
58,9
59,5
60,6
61,4
62,6
63,9
64,6
65,5
66,4
67,7
68,8
69,7
70,6
71,6
72,7
73,4
74,7
75,7
76,8
77,9
78,7
79,9
80,6
81,5
82,6
83,3
84,7
85,5
86,9
87,9
88,7
89,6
90,7
91,11
92,12
93,8
94,8
95,8
96,5
97,3
98,3
99,8
100,3
101,8
102,6
103,5
104,7
105,7
106,8
107,6
108,7
109,6
110,5
111,6
112,6
113,5
114,6
115,6
116,5
117,5
118,5
119,4
120,6
121,5
122,6
123,6
124,5
125,4
126,5
127,5
128,6
129,6
130,5
131,8
132,6
133,6
134,8
135,6
136,10
137,7
138,9
139,5
140,7
141,4
142,6
143,8
144,5
145,6
146,8
147,6
148,3
149,6
150,7
151,5
152,7
153,6
154,4
155,4
156,5
157,7
158,4
159,3
160,3
161,4
162,6
163,4
164,2
165,6
166,6
167,5
168,7
169,4
170,7
171,4
172,4
173,10
174,11
175,7
176,7
177,3
178,4
179,7
180,6
181,8
182,4
183,3
184,3
185,5
186,5
187,4
188,8
189,6
190,5
191,4
192,6
193,5
194,6
195,5
196,7
197,6
198,8
199,5
200,4
201,3
202,8
203,7
204,6
205,7
206,4
207,3
208,5
209,5
210,6
211,8
212,6
213,4
214,6
215,7
216,5
217,8
218,6
219,9
220,4
221,4
222,5
223,6
224,5
225,4
226,7
227,6
228,9
229,8
230,9
231,7
232,3
233,4
234,2
235,6
236,7
237,6
238,2
239,3
240,6
241,4
242,5
243,4
244,4
245,5
246,6
247,7
248,6
249,5
250,3
251,5
252,5
253,7
254,6
255,3
256,5
257,6
258,4
259,6
260,6
261,3
262,5
263,3
264,5
265,4
266,5
267,7
268,4
269,4
270,1
271,1
272,2
273,9
274,13
275,9
276,5
277,4
278,5
279,5
280,4
281,5
282,4
283,7
284,8
285,7
286,5
287,8
288,6
289,6
290,7
291,7
292,5
293,3
294,2
295,3
296,5
297,4
298,3
299,11
300,4
301,3
302,6
303,7
304,6
305,8
306,4
307,5
308,5
309,8
310,4
311,2
312,3
313,4
314,4
315,4
316,5
317,6
318,8
319,6
320,2
321,5
322,7
323,6
324,4
325,3
326,6
327,4
328,4
329,5
330,5
331,6
332,5
333,5
334,6
335,7
336,5
337,10
338,8
339,7
340,2
341,6
342,9
343,12
344,8
345,9
346,7
347,4
348,4
349,8
350,5
351,2
352,6
353,7
354,8
355,7
356,7
357,5
358,8
359,7
360,6
361,7
362,6
363,5
364,4
365,6
366,4
367,5
368,6
369,5
370,5
371,3
372,6
373,6
374,4
375,1
376,5
377,5
378,7
379,5
380,3
381,5
382,6
383,6
384,7
385,4
386,8
387,5
388,9
389,5
390,5
391,8
392,6
393,8
394,6
395,4
396,8
397,8
398,4
399,4
400,3
401,5
402,7
403,7
404,6
405,8
406,4
407,6
408,8
409,2
410,7
411,7
412,11
413,8
414,6
415,8
416,8
417,9
418,7
419,5
420,5
421,5
422,5
423,7
424,7
425,5
426,4
427,2
428,3
429,7
430,5
431,7
432,6
433,4
434,5
435,6
436,5
437,5
438,7
439,11
440,9
441,5
442,2
443,3
444,6
445,9
446,6
447,5
448,7
449,7
450,4
451,7
452,8
453,7
454,9
455,6
456,4
457,8
458,5
459,7
460,5
461,6
462,7
463,5
464,1
465,2
466,2
467,3
468,3
469,4
470,4
471,2
472,1
473,3
474,4
475,7
476,7
477,5
478,7
479,6
480,10
481,8
482,7
483,8
484,8
485,5
486,4
487,4
488,3
489,3
490,6
491,6
492,5
493,5
494,10
495,6
496,6
497,8
498,5
499,7
500,8
501,3
502,2
503,3
504,7
505,4
506,5
507,6
508,5
509,4
510,4
511,3
512,7
513,3
514,2
515,4
516,5
517,5
518,5
519,9
520,8
521,5
522,3
523,7
524,6
525,4
526,4
527,3
528,3
529,4
530,5
531,6
532,5
533,4
534,2
535,3
536,6
537,4
538,5
539,5
540,6
541,6
542,4
543,3
544,7
545,9
546,5
547,2
548,4
549,6
550,10
551,7
552,8
553,4
554,7
555,4
556,2
557,4
558,4
559,2
560,3
561,4
562,2
563,3
564,8
565,4
566,6
567,5
568,3
569,2
570,6
571,7
572,6
573,8
574,6
575,6
576,6
577,3
578,4
579,7
580,3
581,2
582,6
583,4
584,6
585,5
586,6
587,5
588,3
589,5
590,7
591,5
592,7
593,9
594,6
595,7
596,7
597,6
598,5
599,6
600,4
601,5
602,6
603,3
604,4
605,4
606,4
607,5
608,4
609,3
610,3
611,6
612,10
613,4
614,9
615,6
616,4
617,4
618,4
619,7
620,3
621,4
622,6
623,9
624,7
625,7
626,6
