generation,unique_ids
0,30
1,19
2,22
3,17
4,14
5,14
6,10
7,9
8,14
9,11
10,10
11,8
12,15
13,14
14,15
15,16
16,16
17,13
18,14
19,15
20,14
21,13
22,12
23,13
24,13
25,14
26,15
27,9
28,8
29,14
30,8
31,9
32,9
33,7
34,11
35,14
36,11
37,12
38,14
39,11
40,13
41,13
42,11
43,13
44,14
45,12
46,12
47,10
48,11
49,11
50,13
51,11
52,12
53,11
54,7
55,6
56,10
57,11
58,13
59,9
60,11
61,10
62,14
63,10
64,7
65,11
66,9
67,17
68,11
69,14
70,13
71,13
72,12
73,16
74,13
75,12
76,10
77,14
78,12
79,10
80,8
81,13
82,14
83,10
84,13
85,13
86,9
87,8
88,5
89,5
90,7
91,10
92,9
93,7
94,13
95,12
96,13
97,11
98,10
99,9
100,11
101,9
102,14
103,6
104,7
105,9
106,12
107,10
108,7
109,6
110,6
111,9
112,8
113,8
114,6
115,8
116,12
117,9
118,14
119,7
120,7
121,11
122,11
123,9
124,9
125,11
126,9
127,10
128,9
129,10
130,5
131,8
132,9
133,10
134,10
135,10
136,9
137,9
138,12
139,10
140,7
141,9
142,5
143,6
144,8
145,9
146,10
147,6
148,3
149,5
150,9
151,11
152,14
153,17
154,11
155,9
156,8
157,10
158,11
159,7
160,9
161,12
162,11
163,13
164,10
165,10
166,8
167,8
168,9
169,9
170,7
171,11
172,11
173,11
174,10
175,10
176,12
177,9
178,9
179,7
180,7
181,9
182,7
183,9
184,9
185,12
186,10
187,9
188,10
189,11
190,11
191,8
192,10
193,9
194,10
195,8
196,10
197,9
198,11
199,13
200,12
201,12
202,11
203,11
204,7
205,7
206,4
207,4
208,7
209,3
210,6
211,5
212,6
213,9
214,15
215,12
216,13
217,12
218,12
219,10
220,11
221,8
222,9
223,10
224,11
225,9
226,9
227,7
228,11
229,8
230,9
231,12
232,7
233,7
234,8
235,6
236,6
237,6
238,11
239,10
240,10
241,7
242,7
243,7
244,7
245,7
246,10
247,6
248,5
249,6
250,8
251,6
252,8
253,9
254,9
255,14
256,15
257,11
258,15
259,13
260,12
261,13
262,11
263,7
264,6
265,5
266,8
267,10
268,10
269,10
270,10
271,10
272,7
273,6
274,10
275,10
276,13
277,10
278,10
279,10
280,11
281,12
282,6
283,9
284,7
285,6
286,9
287,12
288,14
289,8
290,7
291,4
292,4
293,5
294,6
295,6
296,4
297,3
298,7
299,5
300,8
301,7
302,8
303,9
304,7
305,8
306,5
307,8
308,9
309,10
310,7
311,7
312,8
313,7
314,7
315,8
316,9
317,9
318,10
319,5
320,5
321,8
322,5
323,5
324,5
325,8
326,7
327,7
328,9
329,8
330,8
331,9
332,8
333,11
334,8
335,6
336,6
337,6
338,7
339,6
340,8
341,4
342,3
343,4
344,8
345,5
346,4
347,9
348,10
349,7
350,8
351,11
352,10
353,8
354,10
355,12
356,9
357,9
358,5
359,7
360,11
361,10
362,9
363,9
364,11
365,9
366,6
367,5
368,5
369,9
370,7
371,5
372,3
373,3
374,4
375,4
376,4
377,4
378,5
379,7
380,8
381,9
382,10
383,9
384,7
385,8
386,11
387,11
388,6
389,8
390,9
391,10
392,7
393,5
394,5
395,10
396,9
397,8
398,5
399,7
400,10
401,7
402,5
403,5
404,7
405,10
406,3
407,7
408,8
409,7
410,11
411,8
412,10
413,9
414,8
415,7
416,9
417,10
418,10
419,6
420,10
421,6
422,8
423,9
424,7
425,7
426,10
427,8
428,5
429,7
430,6
431,5
432,5
433,7
434,9
435,9
436,7
437,9
438,7
439,6
440,9
441,9
442,9
443,7
444,7
445,10
446,8
447,7
448,9
449,6
450,10
451,6
452,5
453,3
454,4
455,8
456,8
457,10
458,5
459,3
460,3
461,3
462,7
463,6
464,8
465,6
466,7
467,9
468,5
469,6
470,8
471,7
472,7
473,4
474,5
475,7
476,7
477,4
478,6
479,3
480,9
481,13
482,11
483,11
484,9
485,9
486,5
487,5
488,5
489,7
490,6
491,9
492,7
493,6
494,7
495,8
496,9
497,7
498,7
499,6
500,4
501,6
502,3
503,5
504,5
505,7
506,7
507,7
508,9
509,9
510,10
511,9
512,7
513,5
514,4
515,7
516,7
517,6
518,6
519,6
520,5
521,3
522,6
523,8
524,6
525,4
526,8
527,6
528,6
529,7
530,6
531,8
532,8
533,8
534,9
535,7
536,5
537,4
538,5
539,3
540,6
541,3
542,2
543,3
544,4
545,6
546,8
547,8
548,8
549,5
550,5
551,4
552,5
553,5
554,6
555,7
556,7
557,5
558,5
559,3
560,5
561,2
562,4
563,8
564,9
565,5
566,6
567,6
568,8
569,5
570,10
571,7
572,7
573,10
574,7
575,10
576,6
577,7
578,7
579,6
580,7
581,3
582,5
583,5
584,4
585,8
586,4
587,5
588,6
589,7
590,8
591,5
592,4
593,6
594,5
595,4
596,8
597,7
598,7
599,8
600,5
601,7
602,4
603,2
604,4
605,4
606,6
607,5
608,8
609,4
610,6
