generation,unique_ids
0,30
1,22
2,25
3,25
4,24
5,25
6,27
7,26
8,25
9,26
10,26
11,23
12,27
13,28
14,25
15,26
16,27
17,27
18,27
19,29
20,26
21,28
22,24
23,26
24,27
25,27
26,28
27,25
28,26
29,25
30,26
31,25
32,29
33,28
34,25
35,28
36,22
37,25
38,27
39,24
40,23
41,23
42,23
43,26
44,28
45,24
46,27
47,26
48,26
49,27
50,26
51,28
52,25
53,24
54,28
55,27
56,27
57,28
58,26
59,28
60,25
61,24
62,25
63,27
64,30
65,25
66,27
67,25
68,27
69,27
70,25
71,27
72,28
73,27
74,24
75,26
76,27
77,25
78,24
79,26
80,23
81,28
82,27
83,28
84,27
85,25
86,27
87,26
88,27
89,26
90,24
91,28
92,27
93,26
94,24
95,26
96,24
97,27
98,28
99,26
100,25
101,23
102,25
103,27
104,30
105,28
106,26
107,25
108,26
109,26
110,29
111,24
112,29
113,27
114,27
115,28
116,28
117,25
118,27
119,27
120,27
121,26
122,28
123,29
124,28
125,27
126,26
127,26
128,24
129,26
130,26
131,28
132,26
133,26
134,29
135,26
136,27
137,26
138,29
139,28
140,29
141,23
142,26
143,25
144,26
145,26
146,26
147,27
148,25
149,26
150,23
151,26
152,23
153,27
154,29
155,27
156,25
157,29
158,27
159,23
160,23
161,25
162,29
163,25
164,25
165,28
166,27
167,27
168,28
169,29
170,25
171,26
172,25
173,28
174,28
175,27
176,18
177,25
178,26
179,25
180,25
181,27
182,24
183,27
184,25
185,26
186,27
187,23
188,24
189,22
190,28
191,28
192,25
193,25
194,27
195,25
196,23
197,25
198,25
199,26
200,26
201,23
202,28
203,27
204,28
205,24
206,27
207,26
208,28
209,28
210,27
211,24
212,26
213,25
214,27
215,26
216,29
217,25
218,28
219,24
220,23
221,25
222,26
223,28
224,28
225,26
226,27
227,27
228,27
229,28
230,29
231,24
232,29
233,28
234,28
235,29
236,26
237,27
238,27
239,23
240,25
241,29
242,28
243,27
244,25
245,23
246,28
247,25
248,25
249,24
250,23
251,27
252,28
253,27
254,27
255,28
256,24
257,28
258,27
259,29
260,27
261,27
262,25
263,27
264,26
265,24
266,27
267,28
268,26
269,29
270,24
271,29
272,24
273,28
274,30
275,25
276,26
277,27
278,27
279,28
280,27
281,23
282,27
283,28
284,28
285,24
286,25
287,21
288,26
289,28
290,25
291,24
292,26
293,26
294,25
295,28
296,25
297,25
298,27
299,27
300,26
301,27
302,26
303,24
304,28
305,27
306,25
307,24
308,29
309,24
310,26
311,25
312,25
313,24
314,28
315,26
316,26
317,25
318,28
319,26
320,28
321,27
322,24
323,24
324,26
325,28
326,22
327,28
328,24
329,28
330,24
331,23
332,26
333,26
334,28
335,25
336,25
337,26
338,29
339,27
340,28
341,25
342,26
343,26
344,26
345,24
346,24
347,26
348,23
349,23
350,26
351,24
352,26
353,26
354,25
355,28
356,27
357,24
358,27
359,22
360,25
361,28
362,28
363,25
364,28
365,26
366,24
367,24
368,25
369,24
370,25
371,26
372,27
373,25
374,29
375,27
376,28
377,25
378,27
379,26
380,27
381,26
382,29
383,29
384,26
385,26
386,26
387,27
388,30
389,26
390,30
391,26
392,25
393,21
394,23
395,27
396,24
397,26
398,28
399,28
400,25
401,28
402,24
403,24
404,26
405,23
406,26
407,23
408,27
409,27
410,29
411,27
412,26
413,28
414,27
415,28
416,26
417,22
418,28
419,24
420,26
421,26
422,23
423,26
424,27
425,27
426,28
427,26
428,25
429,26
430,26
431,26
432,28
433,27
434,22
435,26
436,27
437,27
438,25
439,28
440,27
441,24
442,26
443,28
444,27
445,29
446,28
447,25
448,28
449,29
450,28
451,27
452,22
453,26
454,27
455,27
456,28
457,24
458,28
459,26
460,24
461,25
462,28
463,24
464,26
465,25
466,26
467,24
468,26
469,27
470,26
471,27
472,25
473,25
474,27
475,27
476,24
477,25
478,24
479,29
480,26
481,28
482,25
483,24
484,21
485,25
486,26
487,26
488,27
489,28
490,26
491,25
492,25
493,29
494,25
495,26
496,23
497,25
498,24
499,27
500,26
501,29
502,21
503,27
504,27
505,28
506,26
507,24
508,27
509,29
510,25
511,27
512,26
513,25
514,28
515,26
516,29
517,28
518,26
519,26
520,25
521,22
522,26
523,24
524,28
525,27
526,28
527,25
528,24
529,26
530,24
531,26
532,24
533,29
534,26
535,24
536,25
537,26
538,26
539,25
540,29
541,28
542,26
543,26
544,25
545,25
546,24
547,27
548,27
549,24
550,28
551,27
552,29
553,24
554,26
555,26
556,26
557,28
558,24
559,25
560,28
561,29
562,27
563,27
564,23
565,24
566,25
567,29
568,22
569,26
570,26
571,24
572,28
573,27
574,23
575,27
576,27
577,28
578,23
579,28
580,24
581,22
582,26
583,27
584,26
585,28
586,26
587,28
588,27
589,28
590,27
591,26
592,28
593,27
594,27
595,27
596,23
597,25
598,28
