objective_value,generation,evaluations
1192994270.7472675,0,30
1186094691.7996984,1,83
1164041804.0763667,2,153
1149528211.1024804,3,226
1129273441.967794,4,296
1106007081.4152834,5,378
1099869689.0500183,6,440
1080763502.034262,7,521
1080763502.034262,8,601
955338553.3218668,9,671
952017661.8279005,10,736
933795552.5994267,11,800
922011558.4641857,12,892
909151461.7786777,13,959
895801991.428901,14,1015
895801991.428901,15,1086
891973406.6544644,16,1147
878355062.6871064,17,1223
877506394.8222526,18,1305
861702408.0792003,19,1393
835152199.631623,20,1454
835152199.631623,21,1535
835152199.631623,22,1614
815033537.5815748,23,1694
806910551.9632974,24,1778
795944929.3176233,25,1846
757583464.808012,26,1939
754824066.16082,27,1991
737385996.1389606,28,2064
726983665.2609673,29,2170
726318895.4517571,30,2246
716575767.0468658,31,2333
686877731.9911675,32,2410
679147779.4955171,33,2468
678809460.0362167,34,2549
674439835.8316182,35,2621
662138332.169386,36,2693
634458839.9117802,37,2791
625772195.0383834,38,2868
620289391.3612447,39,2942
597771823.3714505,40,3030
584146566.1848444,41,3098
571459569.3552189,42,3184
554863077.0600382,43,3273
548481036.1509508,44,3350
543708900.6057557,45,3428
538304877.718615,46,3518
534487973.5802828,47,3607
525979446.1118007,48,3674
514419015.0366901,49,3730
502137474.61934114,50,3805
497045985.21887594,51,3883
484198900.04556686,52,3958
473641588.74242026,53,4042
473641588.74242026,54,4117
465812543.16937524,55,4206
454031917.3065314,56,4305
433738221.19124556,57,4387
433738221.19124556,58,4487
397566261.68118995,59,4540
377055182.35971457,60,4622
364737210.8131009,61,4706
352279333.7560507,62,4790
341977338.44097024,63,4860
341977338.44097024,64,4921
335251065.97411126,65,5005
326601383.18077075,66,5087
317423915.48103166,67,5165
311346506.5136571,68,5238
308386665.10153717,69,5312
308386665.10153717,70,5393
301870407.71679837,71,5469
295434682.87597185,72,5560
287103272.0138589,73,5637
283422565.18497497,74,5716
279467783.9794419,75,5794
273141091.7021276,76,5883
265301236.7733453,77,5952
251820544.51555845,78,6022
251820544.51555845,79,6109
251820544.51555845,80,6191
241052422.65696877,81,6269
240838662.98384243,82,6334
228177537.58554828,83,6418
226290573.50403008,84,6508
226290573.50403008,85,6576
223249641.10218504,86,6665
216867801.19991416,87,6740
214564309.52723178,88,6825
208809700.47239932,89,6910
201061525.14710236,90,7003
197968623.87330183,91,7098
194409967.15577742,92,7186
192691734.49868327,93,7280
186727986.69484133,94,7372
177555103.85252544,95,7454
175327389.1428999,96,7529
169072437.51362735,97,7597
167409773.78231618,98,7679
155823823.25048363,99,7761
155268440.18147117,100,7818
145501607.53733832,101,7893
135955812.4160229,102,7983
