objective_value,generation,evaluations
1009.0820327787865,0,30
992.9385198551881,1,72
960.3442253438725,2,115
695.461415119813,3,163
460.046772848355,4,209
451.9293493209366,5,263
397.0635611177331,6,310
394.9694784850617,7,374
423.5405595646091,8,434
389.8108209551501,9,498
358.7737109549055,10,563
382.7362822072155,11,628
359.7812393386812,12,689
377.4129951359557,13,760
394.80894495375946,14,809
354.0317573120519,15,864
347.530457936899,16,920
356.7921021948464,17,977
375.24691324123273,18,1032
384.6465152919743,19,1113
418.4046612572761,20,1168
429.9584811050004,21,1212
437.3870222048938,22,1263
378.71353131128467,23,1332
405.53701354526106,24,1392
367.9269165126732,25,1458
373.0877707168547,26,1524
376.98924425954397,27,1584
361.953160373379,28,1643
354.3958428019323,29,1711
368.0354333473847,30,1788
382.9652830517955,31,1849
350.1430748676869,32,1930
352.8797315793215,33,1987
373.29848286695574,34,2028
358.6519894728033,35,2093
375.6986252624174,36,2156
394.3412585502274,37,2230
363.7359740208185,38,2295
408.24918755646877,39,2371
400.78260156041165,40,2456
469.1650424529266,41,2505
371.9175051228972,42,2541
405.50054332883064,43,2580
357.49054496256053,44,2635
413.546863758829,45,2692
420.14076573745433,46,2741
362.9625416239453,47,2807
395.1986432236645,48,2852
413.08153176119004,49,2896
406.3713639980401,50,2948
367.38695362026124,51,3018
392.6346763595136,52,3079
391.40730304424665,53,3136
362.7373995433604,54,3191
383.4667900544782,55,3238
404.5206306906391,56,3296
411.1046209560193,57,3368
444.50641367663957,58,3425
453.0023451231393,59,3472
391.7776440837413,60,3517
339.7953511320836,61,3584
367.4186056548915,62,3640
368.91702251372135,63,3690
366.27194395810193,64,3747
378.0033936326131,65,3818
425.98706112980744,66,3880
388.6478118644718,67,3943
387.320690260477,68,3998
370.6364006427766,69,4066
362.51595212645384,70,4144
402.57687921022057,71,4197
380.6248004381059,72,4243
398.70977201175106,73,4295
367.5106766779443,74,4360
379.1063348419352,75,4426
402.0706084956803,76,4489
369.9897337521477,77,4564
392.79301005101934,78,4621
393.7863181996779,79,4680
353.27530591484356,80,4756
356.9861761559216,81,4818
418.5331267263605,82,4879
392.6939735652709,83,4945
358.94502819347895,84,5017
362.21575404136115,85,5076
388.85089327390097,86,5136
357.89039382923556,87,5191
371.27150824260843,88,5243
355.68553238406776,89,5297
347.9396043482109,90,5368
395.9335570644373,91,5431
376.1849191605204,92,5482
390.8951464788538,93,5537
401.1534428209334,94,5616
499.04841109029485,95,5681
522.0457363310429,96,5737
492.37537986837265,97,5797
420.8434375868346,98,5853
347.00764396111435,99,5905
377.4443030347993,100,5948
430.6507532994128,101,6001
403.62992181434356,102,6057
356.8095918780198,103,6131
399.645539370066,104,6199
378.6308796808403,105,6262
380.1603574347678,106,6344
383.1526917564365,107,6404
357.3231834672713,108,6455
402.0536335119866,109,6503
367.6773232029484,110,6572
395.59314566091984,111,6629
396.30901488095105,112,6678
357.7009813847137,113,6745
365.0485554981717,114,6806
363.5306539786966,115,6872
380.65612633179444,116,6932
392.48586678074093,117,6995
370.2313450422787,118,7062
362.4631051903939,119,7142
371.24927020518044,120,7201
403.6817817471738,121,7250
388.30596482118085,122,7309
415.22449006120496,123,7372
368.4598488935435,124,7431
399.77392928790005,125,7502
457.9208765794476,126,7564
416.50668412645564,127,7625
400.1444502148547,128,7690
377.1692407560813,129,7753
381.08267314628733,130,7816
409.1415799985016,131,7891
364.93945536475917,132,7944
357.1320735179745,133,8005
371.53614030045605,134,8070
379.83911381610505,135,8150
380.9478298550821,136,8218
393.93228486651765,137,8290
362.9999989311425,138,8370
373.94992077875054,139,8434
368.6395880789473,140,8497
344.3409303546837,141,8565
363.13362210029914,142,8624
413.0100643665901,143,8680
394.8686014768341,144,8743
390.2134273228012,145,8809
410.3794638113295,146,8881
409.4085252838929,147,8935
387.12567305865923,148,9006
365.0441804323241,149,9060
356.8102197866972,150,9107
356.02624250115355,151,9179
362.18338429320056,152,9247
405.96507173947793,153,9292
407.10334898588144,154,9335
415.515959907425,155,9383
458.68852772317405,156,9441
432.78354658162675,157,9491
408.6483005558043,158,9548
419.0100801680046,159,9624
382.5750582821604,160,9683
353.1733502987836,161,9747
351.2889865273239,162,9799
404.84217286213857,163,9853
360.86344873687267,164,9915
374.36864161171593,165,9979
409.2218402756721,166,10031
343.40523575252746,167,10104
371.16830464453324,168,10153
371.7358955772031,169,10201
397.17841789460476,170,10277
403.8583261612457,171,10331
393.2801340276385,172,10400
397.80610961561365,173,10468
397.12110728969446,174,10526
442.1959750525923,175,10598
492.21516509579055,176,10654
424.7536363709496,177,10713
455.51235151279116,178,10780
382.9243630578817,179,10840
361.9342400866308,180,10911
367.2082413046405,181,10974
367.79870024429533,182,11031
363.0904410670603,183,11088
354.7620559336142,184,11144
371.0215344114133,185,11197
347.85837067947205,186,11245
362.34257749007384,187,11304
371.10960615581826,188,11377
377.2262727321313,189,11436
407.2856948779404,190,11482
412.7983890433711,191,11547
549.6368240914035,192,11597
462.6247356728404,193,11646
447.0628975839659,194,11702
414.5539797761576,195,11768
374.2796527118717,196,11829
375.6732414645935,197,11888
372.95784106134306,198,11951
423.96930520348883,199,12014
389.30338353755815,200,12080
422.25268239299885,201,12141
411.90663033858596,202,12209
412.3763588688744,203,12288
363.75784217043474,204,12360
346.48972242595346,205,12419
359.47556558460496,206,12483
366.2932765011467,207,12547
370.8185157941966,208,12617
379.0071564976022,209,12674
376.5681771403465,210,12735
386.4900651900293,211,12799
394.0449247988415,212,12860
430.48024372211376,213,12922
451.77587156012055,214,12973
448.73274688683796,215,13023
421.1519467185469,216,13095
423.4698324002886,217,13163
371.16507486758496,218,13234
355.4481916342347,219,13286
364.68094422879267,220,13344
434.26997791297435,221,13400
345.4700377943402,222,13475
389.21837092720443,223,13534
415.8398122863996,224,13599
394.7617732254125,225,13673
373.53625154614224,226,13734
373.01339014339555,227,13790
365.1740120280233,228,13852
358.8209187655648,229,13923
408.717245793812,230,13982
350.8451721456954,231,14039
363.9597789944421,232,14106
370.95473365993826,233,14163
381.7462614972435,234,14229
360.31398341732984,235,14299
390.7287535890257,236,14353
421.78565832698496,237,14411
364.16975274875654,238,14454
414.8767850100371,239,14508
354.55848019732343,240,14554
376.1998437097677,241,14618
373.8322244788403,242,14686
362.3626366444653,243,14742
383.5949833191182,244,14810
402.60530541108255,245,14875
448.3707762428146,246,14945
418.50456878247223,247,15020
376.8168824265108,248,15071
400.35729871937247,249,15124
374.3577332811403,250,15182
358.56554867693535,251,15256
345.59586280746475,252,15328
349.40877898259305,253,15392
393.87680129531554,254,15454
359.52532937041246,255,15511
349.4901847024671,256,15573
360.87492403816077,257,15631
386.66203666354636,258,15686
350.9830179946716,259,15736
373.3359375045802,260,15787
360.071114160236,261,15864
367.0116597353349,262,15938
401.74023895605706,263,15998
374.7703909979805,264,16074
354.3820680308754,265,16120
389.4049919067709,266,16165
408.19801536896466,267,16223
377.169212154565,268,16284
363.7058109824254,269,16364
412.88520952697377,270,16430
440.3443505041664,271,16479
348.74324692166806,272,16545
383.862829701696,273,16592
358.1832778991452,274,16637
353.08245797739596,275,16691
367.58981791029646,276,16753
364.65244058275334,277,16810
415.00503023528927,278,16875
386.1017385075211,279,16946
436.7340686170128,280,17017
380.82762305769484,281,17066
444.10149747500236,282,17134
462.79100266035675,283,17198
477.9127866047529,284,17253
372.58032354664965,285,17319
390.44931184757684,286,17365
407.9471874355106,287,17412
401.08923023289026,288,17480
409.97045552548343,289,17534
365.95991404633105,290,17590
377.68824501502945,291,17663
359.2566055118973,292,17722
416.2372304516714,293,17789
383.4984909832133,294,17858
357.06732956064616,295,17915
388.17783824887374,296,17965
349.0210044061944,297,18038
348.84988058715317,298,18097
371.61211090059624,299,18153
360.58390416285465,300,18223
402.26504568210885,301,18291
360.76346715353975,302,18355
398.9947954188019,303,18419
398.14191764216366,304,18482
353.00602683626016,305,18542
359.53664357716616,306,18608
377.83146391099467,307,18671
357.37814549269024,308,18734
377.6049083700377,309,18790
387.51907464771307,310,18865
447.9232218703687,311,18932
387.702361416689,312,18988
401.98919983177507,313,19048
415.1989648407241,314,19096
384.47092190502053,315,19161
359.85797021656117,316,19230
391.0935692286357,317,19288
370.77004174838794,318,19345
356.56165157472697,319,19415
410.03797064444484,320,19472
359.32510259114224,321,19523
377.90646247439327,322,19595
367.8979443317189,323,19653
379.64699185950417,324,19723
417.45924948124366,325,19791
407.00316791946057,326,19861
419.50492551492744,327,19926
400.7592710920985,328,19984
401.52542206620683,329,20046
361.9089475612036,330,20114
392.71240394200163,331,20184
411.7297039734651,332,20241
389.9532930996552,333,20306
390.5681108278393,334,20378
376.93046612976946,335,20435
503.0810506562989,336,20493
459.5462434592612,337,20571
397.07778403346833,338,20633
393.9039138641317,339,20697
362.57616540684376,340,20756
397.4869565519341,341,20818
367.14946117595287,342,20887
364.12606999025456,343,20956
387.9352322011073,344,21034
361.22143121100135,345,21086
356.275082875457,346,21143
366.7387650546368,347,21223
380.55898363292613,348,21274
371.3268887365957,349,21340
415.87499110470094,350,21418
360.8795052284672,351,21474
420.00413217514165,352,21550
409.82834491421363,353,21613
394.51447024059735,354,21672
400.5638880480876,355,21734
448.88328095816087,356,21800
386.6298964632376,357,21854
391.7689056182526,358,21915
424.5300384978973,359,21981
480.86309508008003,360,22043
413.94297468707055,361,22110
474.8625760949442,362,22166
506.4836171769698,363,22214
