generation,unique_ids
0,30
1,21
2,17
3,21
4,22
5,22
6,25
7,23
8,22
9,23
10,22
11,23
12,21
13,27
14,27
15,25
16,23
17,25
18,26
19,28
20,25
21,26
22,21
23,21
24,21
25,24
26,23
27,21
28,20
29,23
30,27
31,23
32,26
33,26
34,24
35,23
36,22
37,23
38,24
39,25
40,23
41,22
42,21
43,25
44,23
45,22
46,20
47,24
48,26
49,21
50,24
51,22
52,24
53,22
54,26
55,26
56,26
57,22
58,24
59,23
60,26
61,24
62,24
63,22
64,23
65,23
66,22
67,25
68,26
69,23
70,20
71,20
72,22
73,24
74,29
75,23
76,22
77,23
78,23
79,21
80,23
81,24
82,23
83,22
84,18
85,24
86,22
87,26
88,22
89,23
90,24
91,23
92,24
93,25
94,25
95,26
96,23
97,22
98,21
99,24
100,21
101,26
102,23
103,22
104,27
105,24
106,26
107,29
108,24
109,24
110,23
111,27
112,25
113,24
114,23
115,23
116,22
117,22
118,20
119,22
120,26
121,25
122,25
123,20
124,22
125,24
126,22
127,23
128,22
129,22
130,26
131,22
132,26
133,21
134,22
135,26
136,24
137,24
138,27
139,19
140,21
141,25
142,23
143,21
144,22
145,20
146,22
147,20
148,20
149,24
150,23
151,22
152,22
153,26
154,24
155,24
156,24
157,25
158,22
159,23
160,25
161,25
162,26
163,24
164,23
165,22
166,20
167,23
168,22
169,21
170,19
171,28
172,24
173,25
174,27
175,25
176,23
177,26
178,23
179,23
180,23
181,24
182,22
183,25
184,23
185,19
186,20
187,22
188,20
189,20
190,22
191,23
192,23
193,18
194,23
195,25
196,26
197,27
198,24
199,25
200,21
201,24
202,23
203,20
204,24
205,28
206,28
207,24
208,22
209,26
210,26
211,25
212,26
213,22
214,23
215,22
216,20
217,22
218,20
219,23
220,27
221,21
222,24
223,26
224,19
225,20
226,19
227,23
228,21
229,25
230,26
231,25
232,26
233,26
234,25
235,20
236,22
237,24
238,26
239,24
240,19
241,24
242,21
243,22
244,22
245,23
246,22
247,26
248,24
249,26
250,22
251,23
252,21
253,22
254,24
255,23
256,21
257,22
258,21
259,23
260,24
261,26
262,24
263,22
264,27
265,25
266,24
267,22
268,23
269,29
270,26
271,25
272,20
273,25
274,23
275,19
276,22
277,22
278,27
279,24
280,24
281,26
282,26
283,23
284,25
285,24
286,24
287,24
288,23
289,24
290,24
291,24
292,25
293,24
294,20
295,24
296,19
297,19
298,23
299,14
300,22
301,22
302,22
303,21
304,20
305,19
306,18
307,19
308,17
309,19
310,18
311,20
312,13
313,21
314,21
315,22
316,19
317,17
318,17
319,20
320,19
321,23
322,18
323,20
324,22
325,24
326,24
327,24
328,23
329,17
330,23
331,23
332,20
333,19
334,23
335,21
336,21
337,25
338,19
339,21
340,16
341,17
342,16
343,19
344,21
345,18
346,17
347,23
348,23
349,21
350,22
351,20
352,24
353,22
354,20
355,16
356,17
357,21
358,18
359,20
360,18
361,19
362,19
363,22
364,19
365,21
366,22
367,25
368,23
369,19
370,19
371,18
372,17
373,18
374,17
375,20
376,18
377,23
378,19
379,22
380,26
381,22
382,25
383,21
384,20
385,21
386,18
387,14
388,20
389,20
390,22
391,22
392,24
393,20
394,18
395,18
396,20
397,23
398,18
399,20
400,19
401,20
402,18
403,20
404,22
405,19
406,17
407,20
408,19
409,15
410,19
411,22
412,21
413,20
414,19
415,16
416,16
417,24
418,22
419,19
420,21
421,19
422,17
423,20
424,21
425,23
426,20
427,18
428,19
429,16
430,19
431,21
432,19
433,18
434,19
435,16
436,22
437,20
438,21
439,21
440,22
441,20
442,19
443,18
444,20
445,21
446,21
447,21
448,20
449,19
450,23
451,17
452,15
453,17
454,17
455,20
456,21
457,22
458,21
459,17
460,18
461,18
462,20
463,16
464,19
465,17
466,18
467,23
468,20
469,21
470,20
471,17
472,20
473,17
474,16
475,17
476,24
477,20
478,16
479,18
480,21
481,19
482,17
483,21
484,20
485,20
486,17
487,21
488,22
489,18
490,13
491,17
492,18
493,18
494,18
495,19
496,20
497,25
498,23
499,18
500,15
501,13
502,15
503,22
504,19
505,21
506,18
507,22
508,20
509,19
510,19
511,19
512,20
513,16
514,20
515,16
516,19
517,16
518,18
519,18
520,17
521,18
522,19
523,17
524,20
525,17
526,17
527,23
528,25
529,19
530,19
531,18
532,18
533,16
534,19
535,17
536,17
537,16
538,15
539,20
540,20
541,21
542,18
543,19
544,18
545,22
546,22
547,21
548,21
549,20
550,17
551,18
552,18
553,22
554,16
555,20
556,21
557,19
558,21
559,18
560,19
561,22
562,25
563,21
564,14
565,16
566,17
567,16
568,15
569,13
570,12
571,10
572,14
573,15
574,22
575,19
576,25
577,17
578,20
579,25
580,21
581,15
582,17
583,19
584,19
585,19
586,21
587,19
588,18
589,15
590,15
591,17
592,19
593,17
594,21
595,18
596,18
597,20
598,20
599,18
600,20
601,19
602,14
603,16
604,16
605,18
606,20
607,17
608,18
609,25
610,22
611,24
612,16
613,19
614,18
615,18
616,21
617,20
618,20
619,22
620,21
621,17
622,16
623,20
624,22
625,23
626,19
627,21
628,19
629,18
630,22
631,19
632,21
633,22
634,14
635,16
636,16
637,16
638,21
639,17
640,18
641,17
642,15
643,15
644,12
645,18
646,17
647,17
648,21
649,19
650,24
651,20
652,20
653,20
654,18
655,18
656,21
657,22
658,20
