generation,unique_ids
0,30
1,16
2,13
3,12
4,12
5,13
6,14
7,11
8,9
9,8
10,16
11,13
12,9
13,9
14,10
15,8
16,11
17,8
18,12
19,8
20,4
21,6
22,6
23,4
24,4
25,8
26,6
27,6
28,8
29,6
30,8
31,7
32,7
33,4
34,2
35,2
36,4
37,6
38,6
39,8
40,5
41,6
42,5
43,7
44,3
45,8
46,6
47,8
48,5
49,7
50,7
51,7
52,5
53,8
54,8
55,4
56,4
57,4
58,7
59,5
60,5
61,4
62,4
63,4
64,6
65,6
66,6
67,7
68,9
69,10
70,8
71,5
72,6
73,6
74,5
75,5
76,5
77,7
78,7
79,3
80,4
81,6
82,4
83,6
84,5
85,5
86,5
87,4
88,7
89,6
90,4
91,6
92,5
93,5
94,5
95,5
96,5
97,7
98,7
99,6
100,5
101,5
102,1
103,5
104,4
105,6
106,3
107,4
108,6
109,2
110,6
111,5
112,6
113,5
114,7
115,7
116,8
117,6
118,5
119,6
120,4
121,6
122,6
123,7
124,3
125,3
126,6
127,6
128,1
129,2
130,5
131,6
132,3
133,5
134,7
135,7
136,4
137,5
138,5
139,5
140,4
141,7
142,4
143,4
144,5
145,9
146,3
147,2
148,5
149,5
150,4
151,5
152,7
153,6
154,5
155,5
156,6
157,3
158,5
159,5
160,3
161,7
162,8
163,8
164,7
165,6
166,6
167,6
168,5
169,6
170,6
171,2
172,5
173,5
174,3
175,5
176,3
177,5
178,5
179,9
180,7
181,5
182,5
183,6
184,10
185,5
186,6
187,5
188,7
189,6
190,6
191,3
192,2
193,5
194,4
195,7
196,6
197,5
198,4
199,4
200,3
201,5
202,5
203,5
204,6
205,4
206,4
207,5
208,6
209,5
210,5
211,6
212,4
213,9
214,4
215,6
216,9
217,7
218,6
219,7
220,3
221,5
222,9
223,7
224,6
225,7
226,7
227,7
228,8
229,6
230,5
231,5
232,6
233,6
234,6
235,6
236,9
237,6
238,6
239,5
240,7
241,7
242,8
243,5
244,6
245,4
246,3
247,7
248,4
249,6
250,5
251,5
252,6
253,10
254,7
255,7
256,4
257,5
258,5
259,6
260,3
261,7
262,9
263,7
264,3
265,4
266,3
267,5
268,5
269,7
270,7
271,6
272,8
273,5
274,7
275,6
276,7
277,4
278,4
279,6
280,6
281,7
282,3
283,5
284,5
285,7
286,5
287,5
288,6
289,6
290,6
291,7
292,7
293,4
294,7
295,7
296,5
297,7
298,4
299,6
300,11
301,7
302,6
303,7
304,6
305,4
306,2
307,6
308,9
309,6
310,5
311,7
312,10
313,7
314,7
315,6
316,6
317,5
318,5
319,4
320,2
321,5
322,6
323,3
324,5
325,5
326,4
327,4
328,5
329,5
330,4
331,5
332,8
333,7
334,4
335,4
336,4
337,3
338,5
339,6
340,7
341,5
342,7
343,5
344,5
345,4
346,4
347,9
348,5
349,6
350,4
351,3
352,7
353,3
354,2
355,5
356,5
357,5
358,2
359,4
360,6
361,3
362,8
363,6
364,3
365,4
366,6
367,9
368,4
369,8
370,7
371,4
372,5
373,9
374,8
375,5
376,5
377,7
378,8
379,7
380,7
381,5
382,6
383,4
384,5
385,5
386,10
387,4
388,8
389,5
390,5
391,7
392,7
393,5
394,9
395,8
396,5
397,6
398,7
399,7
400,8
401,6
402,5
403,6
404,5
405,5
406,6
407,7
408,5
409,2
410,8
411,6
412,7
413,6
414,5
415,3
416,5
417,4
418,4
419,4
420,6
421,6
422,5
423,4
424,4
425,9
426,6
427,8
428,7
429,3
430,8
431,9
432,4
433,6
434,7
435,5
436,4
437,6
438,4
439,4
440,6
441,5
442,2
443,2
444,5
445,3
446,3
447,7
448,4
449,6
450,5
451,6
452,10
453,6
454,6
455,6
456,3
457,7
458,5
459,4
460,7
461,2
462,6
463,7
464,7
465,10
466,8
467,8
468,5
469,6
470,4
471,6
472,4
473,5
474,6
475,3
476,3
477,3
478,6
479,6
480,2
481,6
482,5
483,8
484,4
485,6
486,6
487,5
488,5
489,5
490,6
491,6
492,8
493,6
494,4
495,4
496,5
497,5
498,3
499,1
500,2
501,5
502,7
503,4
504,4
505,2
506,2
507,6
508,9
509,4
510,7
511,6
512,2
513,4
514,6
515,4
516,5
517,2
518,7
519,4
520,10
521,7
522,5
523,3
524,7
525,7
526,6
527,5
528,7
529,4
530,4
531,5
532,4
533,1
534,1
535,1
536,1
537,2
538,3
539,4
540,6
541,6
542,5
543,7
544,4
545,5
546,6
547,5
548,6
549,7
550,7
551,12
552,6
553,8
554,5
555,2
556,4
557,4
558,7
559,6
560,9
561,6
562,6
563,9
564,8
565,9
566,8
567,8
568,5
569,8
570,4
571,3
572,7
573,7
574,6
575,7
576,6
577,8
578,3
579,5
580,6
581,3
582,5
583,8
584,5
585,7
586,7
587,7
588,7
589,8
590,4
591,9
592,6
593,6
594,7
595,7
596,6
597,6
598,5
599,5
600,3
601,4
602,9
603,7
604,4
605,8
606,7
607,5
608,6
609,4
610,6
611,8
612,4
613,5
614,3
615,8
616,7
617,5
618,8
619,5
620,6
621,5
622,4
