generation,unique_ids
0,30
1,19
2,17
3,17
4,14
5,20
6,16
7,14
8,11
9,13
10,13
11,10
12,8
13,7
14,8
15,7
16,10
17,10
18,10
19,12
20,13
21,10
22,11
23,13
24,12
25,12
26,9
27,6
28,10
29,10
30,12
31,7
32,7
33,9
34,7
35,6
36,6
37,8
38,6
39,8
40,9
41,5
42,6
43,10
44,9
45,6
46,7
47,6
48,12
49,9
50,9
51,13
52,10
53,12
54,11
55,8
56,7
57,10
58,7
59,6
60,6
61,6
62,4
63,5
64,7
65,6
66,13
67,12
68,9
69,6
70,6
71,6
72,9
73,6
74,7
75,4
76,8
77,9
78,11
79,11
80,9
81,4
82,4
83,9
84,6
85,7
86,7
87,7
88,8
89,6
90,9
91,7
92,9
93,8
94,9
95,8
96,8
97,11
98,8
99,5
100,6
101,9
102,5
103,4
104,6
105,6
106,5
107,5
108,5
109,9
110,7
111,9
112,6
113,3
114,8
115,7
116,11
117,8
118,5
119,3
120,5
121,5
122,6
123,8
124,7
125,5
126,6
127,12
128,5
129,7
130,5
131,8
132,6
133,4
134,4
135,7
136,6
137,8
138,8
139,8
140,9
141,9
142,7
143,4
144,4
145,9
146,8
147,10
148,8
149,6
150,5
151,2
152,8
153,2
154,3
155,3
156,3
157,5
158,5
159,6
160,6
161,7
162,5
163,7
164,5
165,3
166,5
167,6
168,4
169,7
170,6
171,7
172,7
173,7
174,9
175,10
176,4
177,6
178,8
179,8
180,6
181,3
182,4
183,7
184,6
185,8
186,5
187,7
188,6
189,11
190,8
191,9
192,10
193,9
194,7
195,10
196,12
197,9
198,8
199,9
200,9
201,8
202,5
203,9
204,8
205,7
206,6
207,2
208,3
209,6
210,6
211,8
212,10
213,9
214,5
215,6
216,4
217,3
218,5
219,6
220,3
221,6
222,5
223,5
224,6
225,8
226,6
227,6
228,9
229,9
230,6
231,3
232,5
233,6
234,8
235,5
236,6
237,6
238,4
239,4
240,3
241,4
242,6
243,2
244,7
245,7
246,3
247,5
248,6
249,6
250,8
251,6
252,4
253,3
254,7
255,4
256,4
257,2
258,5
259,6
260,5
261,5
262,5
263,5
264,7
265,5
266,6
267,2
268,5
269,5
270,5
271,6
272,4
273,11
274,9
275,3
276,5
277,5
278,7
279,7
280,4
281,6
282,9
283,11
284,6
285,7
286,5
287,6
288,4
289,5
290,2
291,7
292,8
293,8
294,3
295,4
296,7
297,6
298,6
299,5
300,5
301,5
302,6
303,9
304,4
305,6
306,6
307,7
308,6
309,5
310,4
311,5
312,4
313,6
314,7
315,5
316,5
317,3
318,4
319,4
320,4
321,4
322,4
323,4
324,4
325,7
326,5
327,6
328,5
329,5
330,6
331,7
332,7
333,4
334,5
335,3
336,7
337,6
338,4
339,5
340,3
341,4
342,5
343,5
344,5
345,6
346,6
347,7
348,3
349,7
350,6
351,3
352,4
353,4
354,5
355,6
356,8
357,10
358,9
359,7
360,7
361,4
362,5
363,5
364,6
365,9
366,7
367,6
368,4
369,9
370,11
371,10
372,9
373,7
374,6
375,8
376,5
377,8
378,4
379,4
380,5
381,4
382,8
383,5
384,7
385,4
386,5
387,8
388,8
389,3
390,4
391,7
392,5
393,6
394,4
395,4
396,3
397,3
398,2
399,4
400,8
401,4
402,8
403,7
404,6
405,6
406,4
407,5
408,5
409,7
410,4
411,5
412,6
413,6
414,4
415,4
416,9
417,10
418,7
419,7
420,9
421,10
422,6
423,6
424,4
425,2
426,5
427,9
428,7
429,8
430,3
431,6
432,5
433,8
434,6
435,5
436,4
437,3
438,4
439,8
440,7
441,6
442,4
443,3
444,7
445,6
446,6
447,8
448,9
449,6
450,8
451,4
452,5
453,4
454,9
455,9
456,9
457,5
458,4
459,3
460,3
461,7
462,9
463,5
464,7
465,5
466,2
467,6
468,6
469,6
470,4
471,5
472,2
473,1
474,2
475,4
476,4
477,5
478,10
479,6
480,7
481,4
482,5
483,4
484,6
485,5
486,6
487,5
488,4
489,6
490,7
491,8
492,6
493,11
494,10
495,5
496,5
497,8
498,3
499,3
500,3
501,5
502,5
503,4
504,7
505,5
506,3
507,7
508,5
509,7
510,5
511,5
512,5
513,5
514,7
515,5
516,4
517,8
518,5
519,4
520,2
521,7
522,6
523,5
524,4
525,3
526,6
527,7
528,4
529,8
530,8
531,10
532,4
533,3
534,3
535,5
536,4
537,9
538,7
539,6
540,5
541,5
542,3
543,4
544,8
545,8
546,4
547,6
548,7
549,7
550,3
551,3
552,6
553,8
554,5
555,5
556,4
557,8
558,5
559,8
560,7
561,4
562,7
563,10
564,8
565,3
566,3
567,4
568,5
569,7
570,6
571,4
572,3
573,9
574,10
575,7
576,8
577,7
578,5
579,7
580,8
581,5
582,5
583,5
584,5
585,7
586,7
587,8
588,6
589,6
590,13
591,8
592,8
593,8
594,7
595,7
596,3
597,6
598,4
599,7
600,7
601,8
602,5
603,9
604,7
