objective_value,generation,evaluations
1118639667.4447377,0,30
1107352155.5722592,1,85
1084739565.3164701,2,148
940008095.7878187,3,217
919933051.3455248,4,260
894421791.4484315,5,325
876060287.8928246,6,368
851349652.2649544,7,463
825005790.6694715,8,518
793320410.2454047,9,591
783624841.5100068,10,639
746327739.2113367,11,702
702388113.0380924,12,766
669746831.6465435,13,807
651831771.6828208,14,868
618431592.2206129,15,946
614568161.6784116,16,993
577776063.7125968,17,1065
571437980.8312087,18,1098
549590855.6860913,19,1156
538793994.2502033,20,1224
510454067.7921732,21,1301
494080510.9939821,22,1356
469398315.54794186,23,1410
454425774.74445903,24,1469
444961936.14137286,25,1549
421624455.0558092,26,1607
416008892.8562361,27,1672
403132116.9355657,28,1762
389469682.47483814,29,1821
379212564.1060621,30,1877
354836957.95995075,31,1935
341637303.01917654,32,1987
304646055.1165359,33,2058
292443353.0739498,34,2139
284776223.2103231,35,2197
273642270.2396837,36,2267
258939041.14565906,37,2328
250205324.3315805,38,2413
247491160.20786405,39,2473
243413043.35243633,40,2522
237019506.77279386,41,2608
200662661.9398678,42,2665
190380302.12142706,43,2704
184450397.81768355,44,2777
173568041.07031107,45,2859
166311536.7327108,46,2936
164827079.06780627,47,3015
149841177.68472767,48,3098
137467337.54120523,49,3151
136056743.83772558,50,3211
123089445.28335854,51,3291
121752319.6586754,52,3333
117130261.95491715,53,3404
110972891.4638059,54,3451
104534454.23511676,55,3509
100434209.29308976,56,3553
95243660.15440452,57,3615
89539578.0933728,58,3674
82306010.84196557,59,3721
75675886.25410734,60,3781
73206008.40163475,61,3863
69863724.33144103,62,3932
67354911.17457584,63,4029
65904239.52854267,64,4095
62339687.078907534,65,4188
60508627.509029776,66,4235
58086431.31153291,67,4297
58086431.31153291,68,4345
52763986.545419775,69,4413
50814728.716080226,70,4464
44820226.23985524,71,4518
44377238.7556553,72,4575
41650683.359991305,73,4641
41650683.359991305,74,4713
41460478.94288698,75,4771
37079684.54805697,76,4843
37012898.599148095,77,4903
32046676.828422766,78,4987
32046676.828422766,79,5039
