generation,unique_ids
0,30
1,29
2,24
3,23
4,26
5,24
6,24
7,26
8,25
9,26
10,24
11,21
12,26
13,30
14,26
15,27
16,22
17,22
18,25
19,28
20,23
21,26
22,23
23,23
24,25
25,24
26,27
27,29
28,25
29,25
30,27
31,26
32,21
33,26
34,23
35,25
36,22
37,26
38,27
39,23
40,26
41,25
42,24
43,22
44,23
45,24
46,27
47,29
48,25
49,23
50,23
51,23
52,29
53,24
54,24
55,22
56,22
57,24
58,25
59,24
60,23
61,27
62,25
63,26
64,27
65,23
66,26
67,26
68,26
69,25
70,25
71,27
72,25
73,26
74,24
75,22
76,25
77,26
78,25
79,22
80,25
81,25
82,27
83,22
84,23
85,24
86,25
87,25
88,24
89,27
90,24
91,25
92,26
93,27
94,21
95,24
96,23
97,26
98,26
99,25
100,25
101,24
102,24
103,26
104,22
105,26
106,23
107,27
108,24
109,24
110,24
111,20
112,26
113,25
114,25
115,24
116,24
117,23
118,22
119,23
120,25
121,23
122,25
123,24
124,25
125,25
126,26
127,24
128,25
129,23
130,26
131,23
132,25
133,25
134,27
135,22
136,20
137,20
138,24
139,26
140,27
141,26
142,27
143,23
144,25
145,27
146,24
147,24
148,25
149,26
150,25
151,25
152,24
153,26
154,23
155,24
156,26
157,24
158,22
159,26
160,23
161,23
162,24
163,29
164,26
165,25
166,28
167,23
168,27
169,25
170,25
171,26
172,25
173,24
174,26
175,24
176,23
177,22
178,27
179,24
180,24
181,23
182,23
183,24
184,27
185,26
186,28
187,24
188,24
189,27
190,25
191,26
192,27
193,27
194,25
195,26
196,23
197,26
198,24
199,26
200,28
201,27
202,27
203,26
204,26
205,27
206,25
207,24
208,21
209,21
210,21
211,27
212,26
213,27
214,26
215,26
216,21
217,24
218,26
219,30
220,22
221,26
222,24
223,26
224,26
225,25
226,26
227,24
228,27
229,26
230,26
231,25
232,24
233,23
234,23
235,23
236,26
237,28
238,24
239,23
240,23
241,22
242,26
243,25
244,24
245,22
246,24
247,25
248,25
249,26
250,23
251,26
252,27
253,26
254,25
255,24
256,29
257,23
258,23
259,26
260,25
261,24
262,26
263,23
264,26
265,27
266,28
267,26
268,25
269,25
270,24
271,25
272,26
273,28
274,29
275,23
276,27
277,22
278,24
279,26
280,23
281,30
282,24
283,24
284,23
285,26
286,21
287,26
288,27
289,26
290,25
291,27
292,25
293,27
294,25
295,22
296,23
297,23
298,26
299,24
300,22
301,24
302,25
303,25
304,25
305,24
306,25
307,26
308,23
309,25
310,24
311,23
312,21
313,27
314,26
315,27
316,23
317,24
318,29
319,26
320,24
321,25
322,23
323,28
324,24
325,25
326,24
327,25
328,27
329,27
330,26
331,23
332,25
333,25
334,26
335,26
336,23
337,28
338,27
339,26
340,24
341,23
342,18
343,24
344,27
345,24
346,22
347,27
348,25
349,27
350,27
351,24
352,26
353,27
354,22
355,24
356,26
357,23
358,24
359,22
360,26
361,25
362,27
363,25
364,27
365,27
366,27
367,27
368,25
369,27
370,26
371,28
372,27
373,29
374,24
375,23
376,26
377,27
378,23
379,27
380,22
381,25
382,27
383,25
384,25
385,27
386,28
387,23
388,24
389,26
390,27
391,25
392,28
393,26
394,27
395,21
396,25
397,23
398,26
399,24
400,24
401,25
402,23
403,25
404,24
405,25
406,24
407,28
408,26
409,25
410,22
411,26
412,25
413,25
414,23
415,22
416,30
417,25
418,25
419,28
420,24
421,25
422,27
423,24
424,23
425,26
426,25
427,25
428,23
429,22
430,25
431,23
432,24
433,26
434,23
435,23
436,27
437,25
438,25
439,24
440,23
441,24
442,23
443,23
444,23
445,27
446,25
447,24
448,26
449,25
450,25
451,23
452,26
453,22
454,26
455,24
456,23
457,28
458,23
459,27
460,27
461,23
462,24
463,26
464,30
465,20
466,24
467,26
468,27
469,27
470,26
471,22
472,24
473,26
474,22
475,26
476,26
477,25
478,24
479,22
480,27
481,28
482,22
483,24
484,23
485,26
486,27
487,28
488,25
489,26
490,25
491,24
492,25
493,23
494,25
495,24
496,21
497,24
498,27
499,25
500,22
501,26
502,26
503,25
504,24
505,27
506,28
507,26
508,27
509,24
510,23
511,25
512,24
513,21
514,25
515,25
516,25
517,24
518,21
519,22
520,22
521,24
522,25
523,26
524,26
525,27
526,22
527,25
528,22
529,26
530,26
531,24
532,25
533,24
534,24
535,27
536,24
537,23
538,22
539,25
540,25
541,24
542,29
543,25
544,26
545,23
546,23
547,28
548,24
549,28
550,28
551,25
552,26
553,24
554,30
555,22
556,22
557,25
558,26
559,25
560,25
561,23
562,21
563,27
564,26
565,27
566,25
567,23
568,25
569,27
570,26
571,27
572,25
573,27
574,28
575,24
576,25
577,24
578,24
579,25
580,24
581,23
582,23
583,26
584,28
585,25
586,27
587,25
588,27
589,27
590,27
591,24
592,26
593,20
594,25
595,25
596,26
597,25
598,27
599,22
600,23
601,26
602,26
603,26
604,24
605,24
606,25
607,26
608,25
