generation,unique_ids
0,30
1,16
2,8
3,6
4,7
5,7
6,4
7,8
8,8
9,4
10,6
11,8
12,8
13,4
14,6
15,5
16,3
17,3
18,3
19,7
20,6
21,6
22,7
23,4
24,5
25,3
26,7
27,10
28,7
29,6
30,7
31,5
32,3
33,10
34,4
35,4
36,6
37,8
38,8
39,4
40,6
41,7
42,5
43,7
44,4
45,6
46,7
47,4
48,6
49,5
50,3
51,3
52,6
53,4
54,5
55,6
56,7
57,8
58,8
59,7
60,3
61,2
62,7
63,6
64,5
65,4
66,5
67,4
68,8
69,5
70,6
71,4
72,5
73,3
74,7
75,9
76,3
77,5
78,5
79,8
80,7
81,6
82,3
83,6
84,3
85,4
86,6
87,4
88,5
89,3
90,4
91,5
92,5
93,6
94,6
95,4
96,5
97,3
98,4
99,5
100,5
101,6
102,6
103,3
104,4
105,5
106,4
107,7
108,5
109,6
110,4
111,6
112,4
113,9
114,8
115,5
116,4
117,6
118,4
119,4
120,6
121,4
122,4
123,4
124,3
125,6
126,6
127,7
128,5
129,6
130,6
131,5
132,3
133,5
134,5
135,6
136,6
137,4
138,3
139,5
140,2
141,8
142,4
143,3
144,5
145,4
146,4
147,2
148,4
149,6
150,7
151,8
152,6
153,4
154,8
155,7
156,6
157,4
158,6
159,9
160,4
161,8
162,10
163,8
164,3
165,4
166,4
167,3
168,7
169,6
170,5
171,4
172,3
173,5
174,7
175,5
176,5
177,7
178,4
179,4
180,4
181,4
182,5
183,5
184,5
185,4
186,5
187,3
188,5
189,6
190,1
191,1
192,3
193,2
194,4
195,3
196,5
197,9
198,4
199,3
200,4
201,3
202,7
203,4
204,8
205,5
206,5
207,7
208,5
209,6
210,2
211,7
212,6
213,5
214,7
215,5
216,4
217,2
218,5
219,3
220,3
221,3
222,4
223,5
224,5
225,5
226,3
227,3
228,8
229,8
230,6
231,5
232,4
233,4
234,6
235,9
236,3
237,2
238,6
239,4
240,4
241,9
242,5
243,3
244,5
245,8
246,5
247,5
248,7
249,6
250,6
251,7
252,8
253,9
254,6
255,7
256,3
257,1
258,3
259,4
260,4
261,4
262,4
263,6
264,9
265,7
266,8
267,5
268,4
269,6
270,6
271,7
272,2
273,3
274,4
275,2
276,6
277,3
278,6
279,8
280,12
281,7
282,8
283,4
284,6
285,6
286,5
287,7
288,5
289,9
290,5
291,3
292,7
293,7
294,4
295,4
296,4
297,6
298,3
299,3
300,3
301,2
302,7
303,8
304,4
305,2
306,4
307,4
308,8
309,6
310,5
311,5
312,6
313,5
314,3
315,4
316,7
317,5
318,1
319,2
320,5
321,3
322,5
323,6
324,7
325,6
326,5
327,1
328,1
329,2
330,4
331,5
332,5
333,6
334,2
335,3
336,9
337,4
338,6
339,6
340,1
341,4
342,6
343,5
344,7
345,7
346,7
347,5
348,7
349,6
350,4
351,4
352,5
353,4
354,4
355,4
356,6
357,5
358,6
359,10
360,7
361,6
362,7
363,4
364,5
365,4
366,4
367,2
368,8
369,8
370,8
371,3
372,6
373,6
374,4
375,2
376,2
377,7
378,8
379,6
380,5
381,8
382,6
383,3
384,5
385,8
386,6
387,9
388,3
389,5
390,8
391,6
392,5
393,3
394,5
395,7
396,5
397,8
398,6
399,6
400,5
401,3
402,6
403,5
404,4
405,5
406,3
407,4
408,8
409,4
410,5
411,5
412,3
413,2
414,4
415,6
416,7
417,10
418,5
419,4
420,7
421,4
422,4
423,4
424,6
425,5
426,4
427,7
428,5
429,6
430,2
431,3
432,4
433,8
434,4
435,3
436,5
437,4
438,10
439,7
440,6
441,5
442,5
443,8
444,3
445,6
446,4
447,6
448,6
449,6
450,7
451,9
452,4
453,6
454,3
455,4
456,4
457,6
458,6
459,3
460,2
461,3
462,5
463,3
464,6
465,8
466,5
467,5
468,4
469,7
470,4
471,2
472,4
473,2
474,4
475,6
476,7
477,7
478,4
479,5
480,7
481,4
482,5
483,7
484,7
485,7
486,6
487,4
488,5
489,4
490,4
491,8
492,5
493,6
494,6
495,4
496,6
497,3
498,4
499,3
500,6
501,5
502,4
503,4
504,5
505,4
506,4
507,2
508,3
509,4
510,5
511,5
512,4
513,3
514,8
515,7
516,8
517,3
518,7
519,9
520,4
521,5
522,5
523,5
524,3
525,5
526,6
527,3
528,3
529,7
530,5
531,6
532,3
533,7
534,11
535,7
536,7
537,7
538,4
539,6
540,7
541,6
542,5
543,1
544,3
545,5
546,6
547,9
548,9
549,9
550,8
551,4
552,3
553,8
554,7
555,5
556,11
557,9
558,8
559,7
560,4
561,5
562,6
563,5
564,5
565,4
566,5
567,7
568,4
569,3
570,3
571,9
572,7
573,7
574,9
575,6
576,4
577,5
578,4
579,6
580,7
581,8
582,7
583,4
584,1
585,3
586,3
587,2
588,4
589,4
590,5
591,2
592,6
593,9
594,6
595,5
596,4
597,6
598,4
599,5
600,6
601,3
602,8
603,4
604,4
605,4
606,5
607,5
608,3
609,3
610,5
611,9
612,5
613,7
614,4
615,2
616,8
617,5
618,4
619,3
620,5
621,4
622,5
623,4
624,9
625,6
626,4
627,5
628,5
