generation,unique_ids
0,30
1,15
2,17
3,19
4,16
5,17
6,11
7,16
8,13
9,15
10,18
11,17
12,17
13,11
14,15
15,17
16,19
17,11
18,20
19,13
20,9
21,6
22,9
23,17
24,17
25,20
26,16
27,12
28,13
29,10
30,10
31,11
32,7
33,10
34,9
35,8
36,11
37,10
38,8
39,8
40,12
41,11
42,10
43,9
44,8
45,4
46,6
47,7
48,6
49,10
50,5
51,7
52,6
53,5
54,9
55,8
56,7
57,8
58,8
59,9
60,8
61,9
62,7
63,10
64,6
65,5
66,9
67,5
68,5
69,5
70,8
71,5
72,7
73,7
74,6
75,6
76,7
77,5
78,6
79,6
80,8
81,11
82,8
83,3
84,7
85,6
86,4
87,5
88,6
89,5
90,6
91,8
92,8
93,7
94,11
95,9
96,9
97,8
98,8
99,3
100,5
101,6
102,5
103,5
104,5
105,3
106,5
107,6
108,4
109,4
110,5
111,4
112,4
113,7
114,6
115,7
116,4
117,5
118,4
119,5
120,4
121,5
122,6
123,6
124,4
125,3
126,4
127,4
128,6
129,5
130,6
131,6
132,7
133,6
134,4
135,4
136,5
137,4
138,6
139,7
140,7
141,8
142,3
143,6
144,3
145,4
146,4
147,3
148,5
149,5
150,3
151,3
152,6
153,5
154,10
155,7
156,9
157,6
158,4
159,7
160,7
161,4
162,8
163,3
164,5
165,3
166,4
167,2
168,5
169,5
170,3
171,4
172,1
173,4
174,4
175,4
176,5
177,9
178,5
179,9
180,9
181,9
182,6
183,5
184,5
185,6
186,3
187,10
188,6
189,8
190,8
191,5
192,6
193,7
194,8
195,6
196,5
197,5
198,6
199,7
200,4
201,6
202,6
203,7
204,5
205,5
206,4
207,6
208,7
209,4
210,2
211,3
212,5
213,5
214,7
215,6
216,6
217,8
218,8
219,6
220,12
221,10
222,6
223,6
224,2
225,3
226,4
227,2
228,3
229,3
230,4
231,4
232,6
233,6
234,9
235,6
236,4
237,6
238,6
239,4
240,3
241,4
242,3
243,5
244,4
245,4
246,5
247,6
248,5
249,5
250,5
251,6
252,4
253,7
254,8
255,1
256,2
257,3
258,4
259,3
260,3
261,6
262,4
263,6
264,3
265,5
266,7
267,8
268,5
269,3
270,4
271,7
272,7
273,8
274,8
275,3
276,2
277,5
278,4
279,7
280,3
281,5
282,2
283,4
284,5
285,5
286,5
287,3
288,6
289,5
290,8
291,7
292,3
293,3
294,5
295,7
296,7
297,7
298,4
299,9
300,4
301,5
302,8
303,6
304,5
305,7
306,5
307,5
308,1
309,1
310,2
311,8
312,6
313,6
314,4
315,7
316,4
317,4
318,4
319,6
320,5
321,6
322,6
323,7
324,4
325,6
326,3
327,4
328,3
329,6
330,6
331,5
332,4
333,5
334,5
335,6
336,5
337,3
338,6
339,7
340,3
341,7
342,8
343,10
344,6
345,9
346,5
347,7
348,10
349,9
350,6
351,4
352,5
353,3
354,5
355,7
356,6
357,10
358,4
359,6
360,5
361,5
362,3
363,4
364,3
365,6
366,6
367,5
368,6
369,4
370,8
371,6
372,8
373,6
374,5
375,7
376,4
377,2
378,5
379,6
380,4
381,5
382,4
383,6
384,7
385,6
386,8
387,8
388,6
389,5
390,11
391,3
392,6
393,6
394,3
395,5
396,6
397,2
398,3
399,6
400,7
401,3
402,5
403,8
404,4
405,3
406,6
407,7
408,6
409,6
410,5
411,6
412,6
413,6
414,2
415,3
416,6
417,7
418,6
419,2
420,3
421,5
422,8
423,3
424,4
425,10
426,5
427,4
428,5
429,4
430,7
431,7
432,11
433,7
434,7
435,8
436,6
437,7
438,5
439,2
440,7
441,7
442,4
443,3
444,4
445,5
446,6
447,5
448,6
449,6
450,5
451,8
452,7
453,5
454,5
455,1
456,2
457,6
458,3
459,6
460,7
461,7
462,6
463,6
464,6
465,5
466,5
467,9
468,10
469,6
470,4
471,5
472,4
473,4
474,5
475,3
476,3
477,6
478,4
479,7
480,7
481,6
482,5
483,6
484,6
485,4
486,4
487,7
488,8
489,5
490,4
491,6
492,5
493,4
494,9
495,6
496,5
497,8
498,8
499,4
500,6
501,9
502,6
503,7
504,9
505,4
506,3
507,7
508,4
509,6
510,4
511,7
512,8
513,7
514,6
515,4
516,5
517,5
518,4
519,4
520,5
521,2
522,3
523,3
524,7
525,9
526,7
527,7
528,6
529,8
530,9
531,4
532,5
533,6
534,3
535,3
536,6
537,3
538,4
539,6
540,8
541,7
542,6
543,7
544,6
545,8
546,6
547,6
548,7
549,8
550,7
551,7
552,8
553,7
554,4
555,6
556,6
557,3
558,5
559,4
560,6
561,5
562,5
563,3
564,9
565,4
566,5
567,5
568,9
569,4
570,6
571,5
572,5
573,7
574,6
575,8
576,4
577,2
578,4
579,3
580,5
581,8
582,4
583,9
584,5
585,5
586,5
587,5
588,7
589,9
590,5
591,7
592,6
593,8
594,7
595,6
596,3
597,8
598,6
599,7
600,3
601,3
602,3
603,7
604,3
605,1
606,2
607,1
608,3
609,3
610,4
611,7
612,6
613,4
614,4
615,3
616,5
617,3
618,6
619,7
620,8
621,7
622,5
623,5
624,6
625,7
