objective_value,generation,evaluations
124960194.42058341,0,30
113273860.87727082,1,95
66401305.32985834,2,167
62201579.9481613,3,207
56588950.912659496,4,296
34577218.71067541,5,354
32301648.46235472,6,388
22740391.571574558,7,453
19985865.60494331,8,495
14644773.948591217,9,560
11179370.250224764,10,620
9736515.387082355,11,681
5773926.695078387,12,742
4158584.1854096767,13,796
2815926.139640208,14,891
2815926.139640208,15,950
1536799.7247136629,16,1026
1170614.293424453,17,1074
976508.5033681192,18,1149
961107.7972803004,19,1231
961107.7972803004,20,1298
606246.7119124596,21,1375
452731.8567219163,22,1437
369876.5680994953,23,1510
369876.5680994953,24,1579
147342.66029598762,25,1668
147342.66029598762,26,1740
147342.66029598762,27,1816
120099.30376389988,28,1880
120099.30376389988,29,1938
120099.30376389988,30,2007
120099.30376389988,31,2094
120099.30376389988,32,2171
120099.30376389988,33,2266
120099.30376389988,34,2335
120099.30376389988,35,2420
120099.30376389988,36,2504
120099.30376389988,37,2583
120099.30376389988,38,2663
120099.30376389988,39,2743
120099.30376389988,40,2821
120099.30376389988,41,2892
120099.30376389988,42,2997
120099.30376389988,43,3099
120099.30376389988,44,3197
120099.30376389988,45,3279
120099.30376389988,46,3361
120099.30376389988,47,3447
120099.30376389988,48,3538
120099.30376389988,49,3626
95210.65488734051,50,3698
95210.65488734051,51,3770
95210.65488734051,52,3854
95210.65488734051,53,3895
95210.65488734051,54,3958
95210.65488734051,55,4052
95210.65488734051,56,4136
95210.65488734051,57,4213
95210.65488734051,58,4281
95210.65488734051,59,4353
95210.65488734051,60,4440
95210.65488734051,61,4517
92446.55730745141,62,4598
92446.55730745141,63,4669
92446.55730745141,64,4755
91340.97999342896,65,4853
91340.97999342896,66,4930
91340.97999342896,67,5029
91340.97999342896,68,5121
91340.97999342896,69,5205
91340.97999342896,70,5292
91340.97999342896,71,5376
91340.97999342896,72,5467
91340.97999342896,73,5544
91340.97999342896,74,5616
91340.97999342896,75,5695
91340.97999342896,76,5781
91340.97999342896,77,5855
91340.97999342896,78,5934
91340.97999342896,79,6010
91340.97999342896,80,6092
91340.97999342896,81,6158
91340.97999342896,82,6235
91340.97999342896,83,6305
91340.97999342896,84,6376
91340.97999342896,85,6461
91340.97999342896,86,6534
88666.85950337778,87,6625
88666.85950337778,88,6696
61359.22675884352,89,6768
61359.22675884352,90,6847
61359.22675884352,91,6936
61359.22675884352,92,7013
61359.22675884352,93,7086
61359.22675884352,94,7162
61359.22675884352,95,7240
61359.22675884352,96,7319
61359.22675884352,97,7408
61359.22675884352,98,7488
61359.22675884352,99,7568
