generation,unique_ids
0,30
1,28
2,29
3,23
4,25
5,24
6,28
7,25
8,27
9,27
10,28
11,25
12,27
13,25
14,27
15,25
16,23
17,27
18,25
19,25
20,26
21,28
22,26
23,21
24,26
25,27
26,29
27,24
28,27
29,26
30,25
31,25
32,30
33,28
34,26
35,26
36,23
37,26
38,27
39,27
40,28
41,24
42,29
43,25
44,25
45,26
46,24
47,25
48,26
49,30
50,24
51,24
52,25
53,26
54,24
55,27
56,24
57,23
58,26
59,25
60,26
61,27
62,25
63,22
64,25
65,28
66,28
67,28
68,25
69,25
70,24
71,26
72,26
73,26
74,26
75,27
76,28
77,25
78,26
79,29
80,26
81,24
82,25
83,27
84,27
85,28
86,28
87,29
88,25
89,26
90,26
91,23
92,28
93,26
94,28
95,25
96,28
97,27
98,28
99,28
100,28
101,27
102,26
103,27
104,25
105,24
106,23
107,26
108,27
109,30
110,22
111,27
112,26
113,29
114,25
115,25
116,25
117,24
118,25
119,26
120,25
121,25
122,28
123,28
124,27
125,26
126,29
127,25
128,26
129,30
130,29
131,29
132,27
133,25
134,25
135,22
136,22
137,27
138,28
139,28
140,25
141,27
142,23
143,23
144,23
145,27
146,22
147,26
148,26
149,29
150,30
151,27
152,25
153,27
154,23
155,24
156,23
157,26
158,27
159,28
160,27
161,27
162,27
163,26
164,29
165,26
166,24
167,24
168,27
169,24
170,27
171,25
172,25
173,25
174,28
175,26
176,23
177,26
178,26
179,25
180,25
181,23
182,25
183,26
184,25
185,23
186,27
187,25
188,26
189,22
190,25
191,25
192,30
193,26
194,25
195,27
196,27
197,24
198,26
199,28
200,28
201,26
202,28
203,27
204,28
205,24
206,29
207,26
208,26
209,23
210,26
211,28
212,28
213,26
214,26
215,26
216,26
217,26
218,28
219,27
220,26
221,27
222,25
223,24
224,27
225,25
226,23
227,26
228,24
229,27
230,29
231,25
232,24
233,26
234,25
235,26
236,29
237,27
238,23
239,29
240,27
241,24
242,25
243,25
244,27
245,26
246,26
247,26
248,23
249,27
250,27
251,29
252,26
253,23
254,26
255,24
256,24
257,27
258,25
259,28
260,29
261,28
262,27
263,26
264,28
265,26
266,25
267,27
268,25
269,23
270,23
271,24
272,26
273,28
274,27
275,25
276,27
277,28
278,26
279,27
280,26
281,26
282,21
283,27
284,28
285,29
286,25
287,28
288,26
289,26
290,26
291,25
292,28
293,27
294,26
295,26
296,26
297,29
298,28
299,27
300,28
301,28
302,28
303,26
304,26
305,26
306,27
307,23
308,25
309,25
310,27
311,26
312,25
313,27
314,25
315,26
316,26
317,27
318,26
319,26
320,27
321,24
322,27
323,24
324,25
325,27
326,26
327,22
328,28
329,26
330,24
331,23
332,29
333,26
334,27
335,26
336,26
337,25
338,27
339,28
340,24
341,27
342,23
343,25
344,28
345,25
346,21
347,25
348,28
349,26
350,28
351,27
352,26
353,26
354,28
355,26
356,24
357,27
358,26
359,24
360,24
361,25
362,23
363,26
364,28
365,27
366,26
367,22
368,27
369,25
370,28
371,26
372,27
373,26
374,27
375,29
376,27
377,29
378,25
379,27
380,24
381,25
382,24
383,26
384,29
385,23
386,28
387,27
388,26
389,26
390,25
391,26
392,23
393,28
394,26
395,28
396,26
397,24
398,24
399,26
400,26
401,29
402,26
403,26
404,26
405,26
406,26
407,27
408,25
409,28
410,25
411,28
412,23
413,24
414,27
415,28
416,26
417,25
418,28
419,24
420,27
421,23
422,26
423,22
424,24
425,23
426,25
427,26
428,27
429,26
430,25
431,24
432,22
433,25
434,28
435,27
436,24
437,28
438,27
439,25
440,25
441,23
442,25
443,24
444,26
445,25
446,28
447,26
448,25
449,28
450,26
451,24
452,26
453,27
454,28
455,26
456,27
457,27
458,26
459,27
460,26
461,25
462,27
463,24
464,26
465,27
466,25
467,25
468,27
469,25
470,26
471,28
472,29
473,25
474,26
475,25
476,30
477,25
478,27
479,23
480,26
481,27
482,25
483,22
484,27
485,26
486,24
487,23
488,24
489,28
490,26
491,25
492,28
493,24
494,26
495,28
496,27
497,27
498,27
499,23
500,27
501,25
502,21
503,27
504,25
505,22
506,28
507,25
508,26
509,26
510,27
511,24
512,28
513,26
514,27
515,25
516,20
517,25
518,26
519,26
520,24
521,27
522,26
523,27
524,29
525,25
526,28
527,26
528,28
529,23
530,26
531,28
532,25
533,26
534,28
535,27
536,25
537,28
538,26
539,27
540,26
541,28
542,23
543,25
544,28
545,27
546,27
547,28
548,24
549,26
550,25
551,27
552,26
553,24
554,24
555,27
556,25
557,27
558,25
559,27
560,24
561,22
562,26
563,23
564,25
565,27
566,27
567,26
568,27
569,28
570,24
571,20
572,28
573,27
574,24
575,25
576,23
577,27
578,27
579,26
580,26
581,24
582,27
583,28
584,28
585,27
586,25
587,26
588,24
589,27
590,26
591,24
592,26
593,25
594,25
595,28
596,26
597,27
598,24
599,26
600,23
601,27
602,28
603,26
604,26
605,26
606,25
607,28
608,22
609,24
610,26
611,27
612,25
613,27
614,24
615,26
616,24
617,25
618,27
619,28
620,26
621,27
622,30
