generation,unique_ids
0,30
1,24
2,25
3,21
4,24
5,26
6,24
7,24
8,22
9,27
10,27
11,28
12,25
13,25
14,26
15,25
16,23
17,23
18,25
19,24
20,24
21,26
22,24
23,24
24,26
25,25
26,23
27,27
28,26
29,22
30,23
31,25
32,22
33,22
34,26
35,26
36,27
37,27
38,28
39,27
40,23
41,25
42,23
43,22
44,23
45,26
46,25
47,25
48,26
49,27
50,26
51,26
52,26
53,23
54,25
55,28
56,26
57,25
58,27
59,26
60,27
61,26
62,24
63,23
64,29
65,25
66,28
67,24
68,26
69,28
70,27
71,25
72,25
73,24
74,25
75,27
76,28
77,27
78,21
79,23
80,27
81,25
82,26
83,26
84,26
85,26
86,24
87,24
88,25
89,24
90,26
91,27
92,23
93,27
94,25
95,23
96,25
97,28
98,29
99,27
100,26
101,25
102,26
103,19
104,22
105,25
106,26
107,25
108,24
109,25
110,24
111,23
112,25
113,26
114,23
115,21
116,23
117,24
118,25
119,25
120,27
121,28
122,25
123,26
124,23
125,23
126,23
127,25
128,26
129,21
130,26
131,28
132,24
133,21
134,21
135,23
136,22
137,25
138,25
139,25
140,27
141,26
142,22
143,25
144,26
145,24
146,26
147,25
148,28
149,22
150,25
151,24
152,20
153,21
154,25
155,21
156,23
157,25
158,23
159,26
160,25
161,23
162,25
163,23
164,27
165,22
166,22
167,21
168,20
169,24
170,24
171,22
172,23
173,22
174,24
175,24
176,26
177,25
178,27
179,24
180,28
181,24
182,24
183,25
184,25
185,24
186,25
187,26
188,24
189,25
190,23
191,22
192,24
193,25
194,27
195,24
196,24
197,23
198,25
199,24
200,23
201,27
202,24
203,25
204,24
205,24
206,27
207,24
208,24
209,24
210,26
211,24
212,27
213,26
214,25
215,25
216,27
217,20
218,23
219,24
220,27
221,26
222,25
223,21
224,23
225,20
226,24
227,28
228,26
229,24
230,25
231,28
232,21
233,23
234,23
235,24
236,23
237,25
238,22
239,23
240,24
241,27
242,28
243,25
244,27
245,24
246,28
247,24
248,24
249,28
250,23
251,26
252,24
253,23
254,24
255,27
256,24
257,21
258,23
259,23
260,25
261,26
262,28
263,24
264,22
265,27
266,25
267,21
268,26
269,23
270,22
271,23
272,29
273,24
274,24
275,25
276,25
277,26
278,25
279,23
280,24
281,25
282,29
283,28
284,23
285,23
286,25
287,22
288,24
289,24
290,24
291,24
292,25
293,27
294,26
295,26
296,26
297,26
298,29
299,27
300,26
301,27
302,20
303,25
304,26
305,25
306,24
307,25
308,25
309,25
310,22
311,25
312,25
313,26
314,25
315,27
316,24
317,28
318,25
319,27
320,27
321,26
322,26
323,25
324,26
325,26
326,26
327,25
328,22
329,25
330,25
331,23
332,26
333,26
334,25
335,25
336,25
337,23
338,29
339,23
340,27
341,25
342,26
343,26
344,27
345,28
346,25
347,26
348,26
349,24
350,26
351,25
352,25
353,25
354,23
355,24
356,28
357,26
358,24
359,24
360,26
361,24
362,26
363,23
364,24
365,26
366,25
367,24
368,25
369,26
370,25
371,25
372,26
373,25
374,26
375,27
376,21
377,22
378,26
379,25
380,25
381,28
382,25
383,25
384,19
385,26
386,23
387,25
388,23
389,21
390,26
391,28
392,23
393,27
394,24
395,27
396,27
397,24
398,27
399,25
400,25
401,24
402,25
403,23
404,23
405,24
406,27
407,25
408,26
409,24
410,26
411,24
412,27
413,26
414,23
415,27
416,26
417,25
418,22
419,25
420,25
421,28
422,28
423,26
424,26
425,23
426,24
427,27
428,26
429,22
430,28
431,26
432,25
433,23
434,23
435,24
436,26
437,25
438,26
439,24
440,25
441,26
442,24
443,29
444,28
445,24
446,26
447,25
448,25
449,25
450,23
451,25
452,25
453,26
454,27
455,27
456,24
457,25
458,26
459,27
460,27
461,25
462,27
463,23
464,26
465,26
466,28
467,25
468,27
469,29
470,21
471,29
472,22
473,22
474,21
475,24
476,27
477,26
478,22
479,27
480,25
481,28
482,23
483,24
484,24
485,26
486,22
487,22
488,24
489,24
490,29
491,25
492,27
493,24
494,25
495,23
496,27
497,26
498,20
499,24
500,27
501,25
502,24
503,24
504,27
505,26
506,23
507,25
508,26
509,25
510,24
511,24
512,28
513,26
514,23
515,22
516,26
517,24
518,25
519,23
520,27
521,28
522,24
523,25
524,28
525,26
526,29
527,24
528,25
529,26
530,26
531,25
532,22
533,22
534,26
535,26
536,24
537,20
538,27
539,26
540,24
541,26
542,25
543,24
544,25
545,25
546,27
547,25
548,24
549,27
550,23
551,23
552,27
553,24
554,23
555,21
556,28
557,28
558,26
559,25
560,25
561,23
562,25
563,25
564,28
565,23
566,24
567,23
568,25
569,26
570,20
571,22
572,24
573,23
574,19
575,25
576,26
577,23
578,22
579,24
580,23
581,28
582,25
583,24
584,24
585,24
586,22
587,20
588,25
589,26
590,24
591,25
592,23
593,26
594,22
595,26
596,25
597,27
598,22
599,24
600,26
601,24
602,25
603,25
604,24
605,26
606,25
607,25
608,23
609,21
610,23
611,25
612,27
613,23
614,22
615,24
616,25
617,25
618,23
619,24
620,24
621,26
622,23
623,26
624,24
625,25
626,25
627,23
628,29
629,29
630,25
631,24
632,25
633,23
634,18
635,26
636,25
637,27
638,29
639,25
640,25
641,25
642,26
643,26
644,24
645,25
646,23
647,22
648,26
649,24
650,26
651,24
652,26
653,24
654,25
655,25
656,21
657,25
658,22
659,26
660,25
661,26
662,27
663,28
664,25
665,25
666,25
667,27
668,24
669,27
670,27
671,26
672,25
673,24
674,29
675,25
676,25
677,25
678,25
679,26
680,26
681,25
682,24
683,24
684,24
685,23
686,26
687,25
688,25
689,27
690,25
691,24
692,28
693,27
694,28
695,25
696,24
697,27
698,22
699,24
700,25
701,27
702,26
703,24
704,25
705,26
706,24
707,29
708,24
709,25
710,22
711,23
712,25
713,20
714,23
715,26
716,26
717,23
718,27
719,25
720,25
721,25
722,26
723,26
724,28
725,23
726,28
727,25
728,23
729,27
730,23
731,27
732,26
733,27
734,26
735,25
736,25
737,26
738,24
739,24
740,24
741,25
742,22
743,22
744,20
745,25
746,21
747,25
748,24
749,28
750,24
751,25
