generation,unique_ids
0,30
1,22
2,14
3,16
4,11
5,14
6,15
7,11
8,10
9,15
10,13
11,14
12,13
13,12
14,10
15,12
16,13
17,13
18,13
19,11
20,8
21,10
22,8
23,8
24,10
25,13
26,11
27,15
28,15
29,15
30,13
31,13
32,12
33,9
34,8
35,8
36,9
37,9
38,10
39,10
40,7
41,7
42,6
43,9
44,7
45,9
46,6
47,6
48,11
49,10
50,10
51,12
52,13
53,10
54,9
55,13
56,7
57,8
58,12
59,10
60,7
61,7
62,8
63,6
64,7
65,11
66,10
67,8
68,9
69,13
70,14
71,12
72,10
73,9
74,9
75,6
76,4
77,6
78,6
79,9
80,4
81,7
82,6
83,10
84,6
85,9
86,11
87,9
88,5
89,8
90,8
91,9
92,9
93,10
94,12
95,8
96,9
97,6
98,9
99,7
100,6
101,8
102,8
103,7
104,6
105,7
106,4
107,4
108,7
109,8
110,8
111,10
112,7
113,5
114,5
115,5
116,4
117,5
118,7
119,6
120,4
121,7
122,5
123,1
124,2
125,3
126,2
127,4
128,5
129,4
130,6
131,7
132,6
133,6
134,4
135,6
136,8
137,6
138,4
139,4
140,5
141,5
142,3
143,5
144,7
145,4
146,7
147,6
148,4
149,12
150,9
151,7
152,5
153,4
154,6
155,8
156,4
157,7
158,5
159,5
160,8
161,7
162,8
163,6
164,4
165,6
166,3
167,3
168,4
169,3
170,9
171,12
172,6
173,2
174,6
175,5
176,3
177,6
178,5
179,7
180,5
181,5
182,4
183,6
184,5
185,7
186,8
187,7
188,9
189,9
190,6
191,8
192,9
193,10
194,6
195,4
196,4
197,7
198,9
199,6
200,7
201,8
202,7
203,9
204,4
205,4
206,6
207,8
208,8
209,7
210,8
211,10
212,9
213,10
214,6
215,4
216,6
217,5
218,6
219,2
220,4
221,6
222,7
223,6
224,8
225,6
226,4
227,6
228,5
229,4
230,4
231,6
232,3
233,6
234,8
235,8
236,8
237,7
238,3
239,5
240,7
241,5
242,3
243,6
244,6
245,5
246,5
247,6
248,7
249,9
250,12
251,6
252,5
253,8
254,4
255,4
256,7
257,6
258,11
259,8
260,11
261,5
262,8
263,4
264,10
265,5
266,8
267,5
268,5
269,4
270,5
271,7
272,6
273,9
274,9
275,4
276,7
277,5
278,4
279,5
280,6
281,5
282,5
283,5
284,4
285,3
286,6
287,5
288,3
289,5
290,7
291,5
292,3
293,7
294,9
295,6
296,9
297,10
298,6
299,5
300,5
301,5
302,3
303,8
304,11
305,7
306,8
307,6
308,5
309,5
310,4
311,5
312,5
313,6
314,5
315,6
316,8
317,8
318,8
319,7
320,7
321,8
322,11
323,8
324,6
325,6
326,7
327,8
328,7
329,4
330,6
331,7
332,5
333,5
334,5
335,7
336,8
337,6
338,7
339,8
340,8
341,5
342,10
343,7
344,5
345,7
346,8
347,5
348,7
349,6
350,5
351,5
352,9
353,7
354,6
355,6
356,7
357,5
358,5
359,6
360,5
361,6
362,10
363,7
364,5
365,5
366,7
367,5
368,5
369,8
370,8
371,6
372,5
373,6
374,6
375,4
376,6
377,7
378,6
379,6
380,7
381,4
382,3
383,7
384,3
385,3
386,9
387,9
388,8
389,5
390,8
391,5
392,5
393,4
394,5
395,8
396,3
397,7
398,5
399,3
400,3
401,6
402,7
403,7
404,6
405,4
406,4
407,4
408,3
409,2
410,7
411,6
412,3
413,5
414,4
415,6
416,7
417,8
418,7
419,8
420,7
421,8
422,8
423,7
424,8
425,5
426,3
427,4
428,5
429,5
430,7
431,7
432,3
433,2
434,4
435,1
436,3
437,2
438,3
439,4
440,5
441,4
442,6
443,7
444,6
445,6
446,5
447,4
448,4
449,5
450,6
451,7
452,3
453,8
454,3
455,4
456,6
457,8
458,9
459,10
460,4
461,4
462,7
463,6
464,7
465,10
466,6
467,6
468,12
469,5
470,5
471,6
472,5
473,2
474,4
475,6
476,5
477,10
478,7
479,9
480,5
481,4
482,3
483,4
484,3
485,3
486,9
487,8
488,9
489,8
490,10
491,7
492,7
493,5
494,9
495,12
496,7
497,6
498,6
499,4
500,4
501,6
502,4
503,7
504,5
505,2
506,6
507,4
508,5
509,4
510,6
511,5
512,4
513,5
514,4
515,10
516,9
517,10
518,12
519,10
520,6
521,5
522,6
523,8
524,10
525,6
526,7
527,10
528,8
529,8
530,7
531,9
532,3
533,2
534,5
535,5
536,3
537,5
538,6
539,9
540,2
541,7
542,8
543,7
544,4
545,5
546,4
547,8
548,9
549,6
550,6
551,9
552,8
553,6
554,4
555,8
556,7
557,4
558,6
559,5
560,7
561,11
562,6
563,4
564,4
565,6
566,6
567,7
568,9
569,9
570,6
571,4
572,7
573,7
574,8
575,7
576,8
577,4
578,5
579,4
580,3
581,5
582,6
583,8
584,8
585,5
586,7
587,6
