objective_value,generation,evaluations
12035.864298453629,0,30
13023.957101840564,1,103
5117.332710081703,2,158
9484.486465010483,3,235
5857.159399688111,4,312
4067.5263074908626,5,394
3905.211252149172,6,461
3992.5750803826086,7,542
4968.742879033736,8,615
3745.028304060795,9,693
6096.843156143883,10,758
4058.649045863591,11,845
4359.5835505700425,12,906
6028.545400193107,13,961
3298.5834347733385,14,1057
3328.912275268312,15,1127
2510.301330454247,16,1191
2415.344779639825,17,1254
2553.571962942196,18,1329
2134.9040877319576,19,1400
5344.299687108742,20,1461
3219.416795942054,21,1530
3057.4945445417434,22,1615
12307.424794613213,23,1681
5762.132065237853,24,1743
3433.427317548075,25,1817
6078.152982467311,26,1887
3054.9677592249877,27,1957
3733.354268699095,28,2030
2665.0574687740377,29,2089
3841.75941531947,30,2171
2906.118091102887,31,2241
2492.41516091429,32,2319
1787.3854232375354,33,2393
2106.572198168723,34,2457
1902.7904263837481,35,2529
1748.5135307684739,36,2597
3462.856642343405,37,2654
2238.239583233291,38,2718
1425.0132229632554,39,2795
2142.511254175387,40,2853
1212.979212038277,41,2928
1657.0313732581114,42,2979
1408.9811694213352,43,3059
1837.4034151003525,44,3127
1236.6215049857606,45,3195
1585.7228491578612,46,3270
2213.3342427091793,47,3339
963.2020762573922,48,3409
1045.1606973285845,49,3487
1554.6857299614016,50,3561
1513.57643397518,51,3625
522.0771827957517,52,3703
966.2203497315277,53,3765
2012.9487403796586,54,3844
2446.9130477691515,55,3917
2723.728730402954,56,3988
2869.285542837452,57,4048
2872.2048371147603,58,4132
2439.3901585714007,59,4205
3108.093877158308,60,4276
2442.743405122237,61,4353
5558.189675812178,62,4417
2104.5633762500465,63,4482
2329.759733995508,64,4563
2046.3668989611326,65,4626
2937.140117390673,66,4690
1802.6629394217139,67,4770
2399.154113406282,68,4853
2029.342982398236,69,4923
3161.8132494821493,70,4980
1789.8857532421027,71,5054
3290.6349674011644,72,5131
2630.755564842381,73,5201
4486.191780247202,74,5276
2462.69753820154,75,5351
2651.577098518709,76,5416
4611.456276003757,77,5492
5880.998697285523,78,5563
5500.309644808368,79,5626
2963.918567936365,80,5684
3082.5236180350007,81,5744
4469.596510081749,82,5826
4555.097051798439,83,5888
3943.0743299587907,84,5951
8448.901574618934,85,6016
3651.1211463494715,86,6077
1867.8184959845362,87,6153
1929.3251698771728,88,6221
3613.4463306827283,89,6296
3375.2410928312775,90,6370
3405.769840794418,91,6433
1222.60372056351,92,6496
6320.267931941311,93,6577
2844.6474604286987,94,6640
2360.6706180216456,95,6707
2139.219091930806,96,6777
2463.0703620353047,97,6845
2838.3888189472473,98,6920
2130.963933118375,99,6989
3284.262303131133,100,7050
2289.047790967483,101,7137
3965.4637100717896,102,7203
2349.351667703785,103,7270
2717.3412669097543,104,7341
3023.2257517049356,105,7404
3203.5708873421036,106,7472
2726.3027423410663,107,7535
1889.4080865905653,108,7601
3083.026116865661,109,7671
3176.9109172236467,110,7740
1837.9795889597708,111,7816
2984.520106043405,112,7874
3141.568071589697,113,7942
4924.138733386114,114,8000
3529.7786670999517,115,8072
957.0956083254264,116,8142
2689.4223848406223,117,8203
1007.4367407555706,118,8284
1630.3123044008782,119,8352
6415.990278514867,120,8413
1288.7105565711427,121,8486
5140.059454733689,122,8550
2652.9095060473383,123,8625
934.2344047422938,124,8690
1409.2065128350564,125,8772
2528.553602602723,126,8850
2254.2328518933687,127,8919
960.0037616177701,128,8989
2181.8048871317,129,9055
6570.989312428859,130,9120
1217.1322881972828,131,9178
2187.161063863157,132,9251
