generation,unique_ids
0,30
1,21
2,19
3,12
4,14
5,14
6,14
7,11
8,9
9,11
10,9
11,10
12,11
13,8
14,5
15,7
16,3
17,6
18,7
19,6
20,9
21,8
22,10
23,10
24,13
25,7
26,8
27,8
28,8
29,7
30,10
31,6
32,8
33,7
34,7
35,6
36,6
37,8
38,8
39,10
40,8
41,6
42,11
43,8
44,8
45,7
46,6
47,5
48,7
49,8
50,8
51,4
52,5
53,6
54,6
55,6
56,4
57,5
58,9
59,6
60,2
61,2
62,5
63,6
64,4
65,5
66,4
67,4
68,9
69,8
70,7
71,4
72,2
73,5
74,5
75,6
76,6
77,3
78,3
79,6
80,7
81,4
82,5
83,7
84,5
85,6
86,7
87,3
88,2
89,2
90,5
91,4
92,4
93,4
94,5
95,6
96,8
97,7
98,7
99,8
100,11
101,8
102,4
103,5
104,4
105,9
106,8
107,4
108,5
109,3
110,5
111,6
112,5
113,6
114,6
115,6
116,5
117,4
118,5
119,4
120,3
121,2
122,3
123,4
124,4
125,3
126,6
127,6
128,7
129,7
130,5
131,8
132,4
133,8
134,6
135,3
136,9
137,7
138,5
139,7
140,6
141,3
142,3
143,7
144,8
145,7
146,6
147,4
148,5
149,9
150,3
151,6
152,6
153,7
154,8
155,5
156,9
157,7
158,5
159,7
160,6
161,5
162,8
163,10
164,6
165,5
166,6
167,8
168,5
169,7
170,6
171,5
172,2
173,3
174,6
175,8
176,3
177,7
178,5
179,7
180,6
181,6
182,3
183,7
184,5
185,2
186,2
187,3
188,4
189,5
190,4
191,5
192,4
193,4
194,8
195,4
196,8
197,9
198,7
199,4
200,3
201,8
202,5
203,7
204,4
205,7
206,6
207,6
208,6
209,4
210,3
211,5
212,4
213,4
214,6
215,7
216,4
217,6
218,5
219,9
220,4
221,6
222,6
223,5
224,6
225,2
226,2
227,3
228,4
229,5
230,7
231,5
232,4
233,4
234,6
235,9
236,7
237,9
238,6
239,6
240,8
241,6
242,6
243,6
244,8
245,8
246,3
247,3
248,5
249,5
250,3
251,3
252,5
253,5
254,5
255,4
256,6
257,6
258,3
259,6
260,4
261,3
262,3
263,5
264,5
265,2
266,1
267,3
268,3
269,5
270,6
271,2
272,3
273,3
274,3
275,3
276,4
277,6
278,3
279,7
280,9
281,9
282,2
283,6
284,4
285,7
286,4
287,4
288,6
289,6
290,5
291,4
292,5
293,8
294,7
295,4
296,5
297,1
298,3
299,3
300,3
301,3
302,4
303,4
304,1
305,2
306,4
307,6
308,6
309,3
310,6
311,6
312,6
313,7
314,7
315,8
316,4
317,6
318,6
319,3
320,7
321,8
322,5
323,3
324,3
325,4
326,5
327,5
328,8
329,5
330,3
331,6
332,6
333,3
334,8
335,4
336,5
337,4
338,5
339,10
340,4
341,7
342,6
343,4
344,4
345,6
346,6
347,5
348,7
349,4
350,5
351,3
352,6
353,4
354,7
355,5
356,6
357,3
358,8
359,6
360,6
361,6
362,5
363,4
364,4
365,5
366,9
367,7
368,7
369,5
370,8
371,8
372,10
373,9
374,4
375,9
376,6
377,5
378,6
379,8
380,6
381,2
382,6
383,5
384,7
385,6
386,6
387,5
388,6
389,6
390,7
391,5
392,5
393,9
394,9
395,5
396,6
397,5
398,9
399,8
400,4
401,6
402,5
403,6
404,3
405,5
406,8
407,8
408,6
409,7
410,6
411,2
412,6
413,5
414,5
415,3
416,4
417,2
418,5
419,6
420,7
421,6
422,6
423,2
424,5
425,5
426,2
427,4
428,8
429,7
430,2
431,3
432,5
433,6
434,6
435,8
436,5
437,8
438,6
439,6
440,6
441,5
442,3
443,3
444,2
445,6
446,3
447,2
448,3
449,5
450,6
451,4
452,8
453,7
454,12
455,4
456,4
457,2
458,3
459,4
460,8
461,4
462,8
463,9
464,8
465,6
466,6
467,7
468,5
469,1
470,1
471,1
472,2
473,7
474,7
475,5
476,5
477,2
478,2
479,6
480,5
481,2
482,3
483,6
484,7
485,6
486,10
487,5
488,5
489,5
490,6
491,5
492,5
493,4
494,7
495,7
496,6
497,2
498,4
499,6
500,6
501,6
502,3
503,8
504,7
505,7
506,5
507,6
508,5
509,11
510,7
511,7
512,6
513,3
514,9
515,7
516,4
517,6
518,4
519,4
520,5
521,7
522,4
523,1
524,2
525,6
526,5
527,5
528,5
529,7
530,11
531,6
532,7
533,3
534,5
535,6
536,3
537,4
538,7
539,7
540,4
541,5
542,6
543,3
544,4
545,6
546,4
547,6
548,8
549,7
550,4
551,7
552,6
553,4
554,5
555,6
556,7
557,6
558,4
559,5
560,4
561,6
562,9
563,5
564,3
565,7
566,6
567,7
568,4
569,7
570,3
571,7
572,3
573,4
574,7
575,6
576,4
577,6
578,3
579,2
580,5
581,6
582,2
583,5
584,6
585,6
586,7
587,8
588,5
589,4
590,6
591,9
592,7
593,9
594,7
595,4
596,5
597,6
598,7
599,6
600,5
601,7
602,9
603,2
604,6
605,3
606,7
607,7
608,8
609,4
610,3
611,8
612,3
613,8
614,8
615,8
616,6
617,5
618,3
619,5
620,6
621,5
622,3
623,6
624,5
