objective_value,generation,evaluations
16.125998562137752,0,30
12.532712326991032,1,105
9.356354906198817,2,196
2.423696493016897,3,264
0.7158025007204032,4,324
0.11088163625449417,5,397
0.04607834994449708,6,463
0.005161000576327145,7,539
0.005161000576327145,8,624
0.005161000576327145,9,693
0.005161000576327145,10,780
0.002589595285304258,11,845
0.002589595285304258,12,917
0.0013443686240218477,13,993
0.0013443686240218477,14,1084
0.0013443686240218477,15,1155
0.0013443686240218477,16,1244
0.0013443686240218477,17,1330
0.0013443686240218477,18,1420
0.0013443686240218477,19,1508
0.0013443686240218477,20,1598
0.0009756399491253622,21,1680
0.0004960868317775407,22,1764
0.0004960868317775407,23,1845
0.0004960868317775407,24,1938
0.0004960868317775407,25,2025
0.0004960868317775407,26,2102
0.0004960868317775407,27,2186
0.0004960868317775407,28,2275
0.0004960868317775407,29,2368
0.0004960868317775407,30,2467
0.0004960868317775407,31,2562
0.0004960868317775407,32,2632
0.0004960868317775407,33,2720
0.0004960868317775407,34,2800
0.0004960868317775407,35,2885
0.0004960868317775407,36,2963
0.0004960868317775407,37,3055
0.0004960868317775407,38,3140
0.0004960868317775407,39,3222
0.00047635742223617946,40,3291
0.00047635742223617946,41,3329
0.00047635742223617946,42,3375
0.00047635742223617946,43,3448
0.00039510581146879443,44,3535
0.00039510581146879443,45,3617
0.00039510581146879443,46,3708
0.00039510581146879443,47,3799
0.00039510581146879443,48,3894
0.00039510581146879443,49,3972
0.00039510581146879443,50,4063
0.00039510581146879443,51,4155
0.00039510581146879443,52,4239
0.00039510581146879443,53,4319
0.00039510581146879443,54,4403
0.00039510581146879443,55,4502
0.00039510581146879443,56,4589
0.00039510581146879443,57,4667
0.00039510581146879443,58,4740
0.00039510581146879443,59,4837
0.00039510581146879443,60,4923
0.00039510581146879443,61,5006
0.00039510581146879443,62,5077
0.00039510581146879443,63,5177
0.00039510581146879443,64,5255
0.00039510581146879443,65,5325
0.00039510581146879443,66,5415
0.00039510581146879443,67,5494
0.00039510581146879443,68,5575
0.00039510581146879443,69,5660
0.00039510581146879443,70,5747
0.00039510581146879443,71,5826
0.00039510581146879443,72,5907
0.00039510581146879443,73,5993
0.00039510581146879443,74,6071
0.00039510581146879443,75,6151
0.00039510581146879443,76,6235
0.00039510581146879443,77,6331
0.00039510581146879443,78,6416
0.00039510581146879443,79,6503
0.00039510581146879443,80,6595
0.00039510581146879443,81,6678
0.00039510581146879443,82,6763
0.00039510581146879443,83,6854
0.00039510581146879443,84,6949
0.00039510581146879443,85,7027
0.00039510581146879443,86,7116
0.00039510581146879443,87,7201
