generation,unique_ids
0,30
1,19
2,16
3,16
4,14
5,17
6,15
7,16
8,14
9,18
10,12
11,17
12,13
13,20
14,19
15,13
16,20
17,13
18,17
19,13
20,16
21,15
22,13
23,16
24,14
25,14
26,12
27,14
28,8
29,8
30,11
31,7
32,6
33,6
34,8
35,3
36,4
37,2
38,2
39,3
40,5
41,4
42,8
43,4
44,7
45,2
46,6
47,6
48,4
49,7
50,9
51,9
52,7
53,10
54,8
55,7
56,7
57,9
58,6
59,7
60,8
61,8
62,5
63,5
64,8
65,6
66,7
67,5
68,3
69,5
70,8
71,7
72,7
73,6
74,7
75,7
76,6
77,7
78,6
79,6
80,5
81,7
82,5
83,2
84,5
85,5
86,9
87,10
88,5
89,5
90,6
91,4
92,4
93,5
94,7
95,7
96,9
97,11
98,6
99,6
100,6
101,3
102,6
103,7
104,7
105,6
106,4
107,2
108,7
109,3
110,5
111,4
112,4
113,6
114,6
115,3
116,2
117,6
118,3
119,7
120,9
121,6
122,4
123,5
124,6
125,7
126,8
127,4
128,7
129,8
130,6
131,8
132,7
133,7
134,6
135,4
136,4
137,6
138,7
139,5
140,7
141,9
142,12
143,5
144,7
145,4
146,4
147,4
148,6
149,3
150,4
151,5
152,4
153,5
154,6
155,10
156,7
157,5
158,3
159,2
160,3
161,5
162,6
163,4
164,3
165,4
166,6
167,9
168,8
169,6
170,9
171,6
172,7
173,4
174,5
175,8
176,2
177,4
178,5
179,6
180,7
181,8
182,5
183,5
184,6
185,8
186,5
187,8
188,5
189,2
190,8
191,7
192,6
193,3
194,9
195,7
196,3
197,7
198,2
199,5
200,6
201,4
202,8
203,7
204,5
205,4
206,6
207,9
208,6
209,2
210,4
211,3
212,2
213,4
214,7
215,6
216,6
217,5
218,4
219,2
220,9
221,8
222,5
223,5
224,5
225,7
226,7
227,6
228,3
229,2
230,4
231,6
232,10
233,6
234,9
235,8
236,4
237,6
238,10
239,8
240,6
241,7
242,5
243,4
244,4
245,5
246,5
247,6
248,8
249,3
250,3
251,7
252,6
253,6
254,7
255,6
256,9
257,6
258,5
259,5
260,4
261,7
262,7
263,6
264,5
265,3
266,4
267,7
268,4
269,6
270,4
271,4
272,5
273,4
274,7
275,7
276,5
277,7
278,4
279,5
280,4
281,4
282,3
283,2
284,5
285,5
286,5
287,4
288,9
289,4
290,6
291,5
292,6
293,3
294,5
295,4
296,5
297,4
298,5
299,5
300,5
301,2
302,5
303,1
304,3
305,3
306,3
307,7
308,5
309,5
310,5
311,5
312,8
313,6
314,6
315,5
316,3
317,6
318,4
319,3
320,4
321,4
322,6
323,5
324,6
325,8
326,5
327,5
328,4
329,4
330,4
331,5
332,4
333,5
334,5
335,5
336,7
337,2
338,4
339,5
340,3
341,7
342,5
343,7
344,5
345,8
346,12
347,7
348,6
349,9
350,7
351,7
352,6
353,9
354,8
355,8
356,4
357,3
358,6
359,4
360,6
361,7
362,5
363,3
364,5
365,6
366,5
367,6
368,6
369,3
370,7
371,7
372,6
373,6
374,6
375,7
376,3
377,6
378,6
379,4
380,4
381,4
382,4
383,5
384,7
385,5
386,5
387,4
388,5
389,3
390,4
391,7
392,5
393,3
394,4
395,3
396,3
397,6
398,4
399,3
400,6
401,5
402,4
403,5
404,10
405,10
406,8
407,3
408,5
409,9
410,6
411,8
412,7
413,9
414,6
415,5
416,7
417,3
418,7
419,5
420,5
421,5
422,6
423,8
424,7
425,5
426,5
427,6
428,10
429,5
430,3
431,6
432,6
433,6
434,6
435,8
436,5
437,6
438,7
439,4
440,6
441,6
442,6
443,3
444,7
445,7
446,5
447,7
448,7
449,5
450,9
451,6
452,5
453,6
454,4
455,4
456,6
457,4
458,3
459,5
460,5
461,5
462,4
463,7
464,6
465,9
466,7
467,9
468,9
469,6
470,5
471,8
472,8
473,7
474,5
475,6
476,6
477,5
478,5
479,5
480,2
481,2
482,7
483,6
484,8
485,9
486,5
487,6
488,5
489,6
490,5
491,9
492,8
493,8
494,10
495,4
496,5
497,6
498,3
499,8
500,3
501,3
502,4
503,4
504,4
505,8
506,7
507,4
508,4
509,4
510,9
511,8
512,8
513,5
514,3
515,6
516,9
517,7
518,5
519,7
520,6
521,7
522,6
523,7
524,3
525,6
526,3
527,3
528,5
529,6
530,6
531,8
532,5
533,8
534,8
535,7
536,6
537,10
538,8
539,8
540,9
541,5
542,6
543,7
544,4
545,3
546,5
547,3
548,4
549,10
550,7
551,5
552,4
553,5
554,6
555,6
556,5
557,6
558,5
559,8
560,8
561,6
562,5
563,4
564,7
565,7
566,6
567,5
568,8
569,4
570,3
571,9
572,8
573,4
574,2
575,5
576,5
577,5
578,9
579,3
580,4
581,6
582,5
583,7
584,8
585,4
586,5
587,6
588,6
589,8
590,2
591,3
592,6
593,1
594,2
595,4
596,3
597,4
598,5
599,4
600,3
601,3
602,8
603,7
604,7
605,8
606,6
607,3
608,7
609,6
610,7
611,8
612,7
613,5
614,3
615,5
616,1
617,1
618,4
619,8
620,6
621,3
622,6
623,4
624,4
625,4
