objective_value,generation,evaluations
1.4869765746329335,0,30
1.0313405796697586,1,87
1.0313405796697586,2,164
1.0313405796697586,3,246
0.9993950626716369,4,318
0.2790916779182887,5,404
0.45924680614708546,6,488
0.45924680614708546,7,577
0.5105536574372264,8,651
0.34140168236440094,9,733
0.27862660470171596,10,794
0.27862660470171596,11,879
0.09773838505803256,12,933
0.09773838505803256,13,1014
0.09773838505803256,14,1051
0.09773838505803256,15,1136
0.09773838505803256,16,1202
0.09773838505803256,17,1282
0.09773838505803256,18,1364
0.09773838505803256,19,1418
0.09773838505803256,20,1500
0.5419853662847696,21,1585
0.27478648745780065,22,1664
0.22920218792280733,23,1748
0.22920218792280733,24,1823
0.4332096454967802,25,1911
0.18691498057070755,26,2005
0.2654049531146502,27,2063
0.2654049531146502,28,2140
0.353595441173992,29,2238
0.353595441173992,30,2304
0.3422295643853266,31,2386
0.3422295643853266,32,2452
0.06624571278755964,33,2534
0.06624571278755964,34,2586
0.16118627346814662,35,2670
0.16118627346814662,36,2762
0.16118627346814662,37,2852
0.16118627346814662,38,2898
0.16118627346814662,39,2979
0.6062896382697224,40,3070
0.3236343232667116,41,3138
0.19984517301517846,42,3215
0.2968523091148092,43,3285
0.2968523091148092,44,3375
0.24984173430355117,45,3434
0.24984173430355117,46,3519
0.5675361679150542,47,3585
0.15645628450425164,48,3660
0.15645628450425164,49,3734
0.10844289994127676,50,3809
0.03232278292417534,51,3886
0.03232278292417534,52,3949
0.03232278292417534,53,4026
0.03232278292417534,54,4076
0.03232278292417534,55,4170
0.03232278292417534,56,4243
0.06295008641056687,57,4334
0.17171488446763006,58,4408
0.21139663104362139,59,4493
0.11463704026977117,60,4581
0.15435959685413725,61,4641
0.09021439449650204,62,4727
0.68765197582558,63,4807
0.10566898624014842,64,4889
0.12436326568140654,65,4983
0.6485377146350647,66,5036
0.5263712212685712,67,5128
0.5263712212685712,68,5203
0.34549646701027703,69,5286
0.5449095107793162,70,5359
0.3415641419826647,71,5438
0.31464273839152623,72,5510
0.09266465064999685,73,5602
0.09266465064999685,74,5664
0.09266465064999685,75,5740
0.17535240010410214,76,5815
0.4228712490302524,77,5907
0.4388350564072234,78,5971
0.15118482602756333,79,6068
0.22275146766829346,80,6127
0.22275146766829346,81,6217
0.16180557940323415,82,6302
0.16180557940323415,83,6361
0.1480562902520105,84,6449
0.09765594365193098,85,6540
0.09765594365193098,86,6596
0.20958174207122282,87,6669
0.4040013890088614,88,6761
0.4197641708227413,89,6815
0.23056689626008264,90,6900
0.30766483223773455,91,6989
0.30766483223773455,92,7076
0.4197641708227413,93,7143
0.1089416994605985,94,7219
0.1089416994605985,95,7289
0.3547169654173764,96,7378
0.44568413239005944,97,7440
0.22791078465992687,98,7521
0.3983343055130274,99,7613
0.5575730936531953,100,7694
0.708449424461328,101,7751
0.45008141659067635,102,7839
0.6210973879170112,103,7898
0.35784631255363686,104,7979
0.036488764123749906,105,8070
0.036488764123749906,106,8146
0.036488764123749906,107,8227
0.22493141730237975,108,8309
0.22493141730237975,109,8399
0.25479172855498544,110,8473
0.13856405408700123,111,8552
0.3456261943736306,112,8610
0.42469042788890043,113,8695
0.22894204438840704,114,8789
0.42469042788890043,115,8863
0.21971451665650787,116,8935
0.3950383815977081,117,9021
0.5389904806657111,118,9104
0.6178881158419032,119,9187
0.41087466573764253,120,9276
0.10406793276895576,121,9346
0.10406793276895576,122,9433
0.308504090327516,123,9524
0.308504090327516,124,9590
0.338247378051013,125,9674
0.2969705595249942,126,9731
0.19867827025537643,127,9803
0.27650404500490244,128,9891
0.32435296861357843,129,9974
0.4572368059031723,130,10050
0.5283824552094469,131,10135
0.3191209710979608,132,10215
0.5407272147486573,133,10300
0.37025473510557694,134,10366
0.401044032719186,135,10463
0.6254828775990993,136,10540
0.26297546346280554,137,10620
0.26297546346280554,138,10688
0.26297546346280554,139,10763
0.26297546346280554,140,10834
0.27235474691993933,141,10914
0.11766422739233606,142,11002
0.27235474691993933,143,11083
0.27235474691993933,144,11152
0.18560024092129257,145,11244
0.27235474691993933,146,11303
0.1346502583941167,147,11382
0.15455784668648698,148,11464
0.15455784668648698,149,11541
0.15455784668648698,150,11603
0.2283636897813538,151,11691
0.45693540931764853,152,11753
0.33241877482734916,153,11830
0.33241877482734916,154,11888
0.41078391554784155,155,11961
0.5832978221563117,156,12016
0.2573548957885713,157,12105
0.17810398484832546,158,12189
0.17810398484832546,159,12248
0.0902848925713382,160,12345
0.19051956516361923,161,12406
0.19051956516361923,162,12485
0.19051956516361923,163,12552
0.2537694257453158,164,12633
0.24327700378617179,165,12721
0.5486220171249218,166,12783
0.22249109890171803,167,12862
0.25652856562221327,168,12949
0.37187197496734903,169,13033
0.37187197496734903,170,13109
0.08655824089578124,171,13200
0.08530970947005811,172,13269
0.08530970947005811,173,13348
0.08530970947005811,174,13429
0.08530970947005811,175,13516
0.6212453378463668,176,13590
0.7080207451360339,177,13681
0.2958858549001433,178,13781
0.21696304982319226,179,13839
0.1405358957572166,180,13913
0.03649013388941191,181,14002
0.1695225393200971,182,14087
0.1695225393200971,183,14148
0.3053051017779368,184,14234
0.15833734345305728,185,14300
0.13308131298788017,186,14376
0.13308131298788017,187,14447
0.13308131298788017,188,14528
0.13308131298788017,189,14586
0.13308131298788017,190,14674
0.13308131298788017,191,14739
0.13308131298788017,192,14817
0.3877796851633363,193,14904
0.4909755515555059,194,14985
0.6946539628120805,195,15049
0.41662556294127073,196,15128
0.45698550156995466,197,15199
0.3959367016938792,198,15272
0.3959367016938792,199,15345
0.26818749216922966,200,15437
0.26818749216922966,201,15501
0.17125090298870072,202,15595
0.27176674318087324,203,15685
0.26027928446936655,204,15759
0.3459973204619595,205,15830
0.45160817779281814,206,15921
0.5889844223908582,207,16003
0.35266988947511624,208,16073
0.35101854052173354,209,16159
0.35101854052173354,210,16223
0.35101854052173354,211,16299
0.05604309343813507,212,16366
0.35101854052173354,213,16446
0.24438005199587076,214,16520
0.24438005199587076,215,16591
0.18382803191550734,216,16674
0.18382803191550734,217,16765
0.18382803191550734,218,16855
0.5946880257643892,219,16931
0.5580283875929785,220,17012
0.41227260941141997,221,17092
0.2840239515772547,222,17169
0.2857434532048153,223,17265
0.36389370125828013,224,17350
0.24174167351656173,225,17436
0.24174167351656173,226,17507
0.14376738417975188,227,17593
0.14376738417975188,228,17664
0.3469478097719113,229,17746
0.3469478097719113,230,17829
0.2671914143068548,231,17916
0.2671914143068548,232,17993
0.07295049444402302,233,18084
0.07295049444402302,234,18127
0.07295049444402302,235,18209
0.1507170213793393,236,18297
0.028870893642527817,237,18345
0.028870893642527817,238,18438
0.20810893865836655,239,18515
0.37533255075274996,240,18594
0.49306462700248166,241,18671
0.26629871580957776,242,18726
0.1417443000096309,243,18811
0.18318150849612547,244,18882
0.3672833003391479,245,18958
0.3672833003391479,246,19019
0.2362166884559911,247,19103
0.3672833003391479,248,19169
0.2015761937774435,249,19253
0.10139623560849942,250,19339
0.20892353930917273,251,19434
0.1600112513177988,252,19521
0.2184261976362577,253,19604
0.2184261976362577,254,19661
0.30697161939726036,255,19751
0.4728787272413756,256,19806
0.4728787272413756,257,19885
0.15670159127941696,258,19964
0.4031842725603867,259,20044
0.5628417116632358,260,20121
0.3859829833224341,261,20210
0.3859829833224341,262,20292
0.3859829833224341,263,20350
0.3706147038657812,264,20440
0.1091697349393449,265,20513
0.1091697349393449,266,20598
0.19786241936212667,267,20675
0.17954706546100918,268,20758
0.17954706546100918,269,20822
0.17954706546100918,270,20890
0.17954706546100918,271,20964
0.31237705556641715,272,21021
0.25563858508345716,273,21109
0.25563858508345716,274,21176
0.25563858508345716,275,21263
0.36074041709255367,276,21346
0.14498043928468796,277,21438
0.14498043928468796,278,21512
0.06325884975857954,279,21595
0.06325884975857954,280,21651
0.06325884975857954,281,21737
0.5067923273899017,282,21810
0.2872281184758243,283,21902
0.3446611960696111,284,21971
0.41725959605967766,285,22042
0.5822202963692638,286,22121
0.18581292010696593,287,22212
0.18581292010696593,288,22275
0.23577572020207982,289,22353
0.24466213310299068,290,22420
0.18732650131662298,291,22500
0.18732650131662298,292,22582
0.16440721866484698,293,22655
