generation,unique_ids
0,30
1,28
2,27
3,25
4,28
5,24
6,27
7,25
8,25
9,27
10,26
11,26
12,26
13,27
14,26
15,24
16,23
17,27
18,27
19,26
20,25
21,27
22,26
23,25
24,26
25,24
26,29
27,28
28,27
29,27
30,25
31,26
32,25
33,25
34,29
35,24
36,28
37,28
38,27
39,28
40,26
41,22
42,27
43,24
44,29
45,27
46,29
47,23
48,23
49,26
50,24
51,26
52,26
53,24
54,26
55,30
56,29
57,28
58,26
59,28
60,25
61,26
62,30
63,28
64,25
65,26
66,27
67,25
68,27
69,25
70,24
71,25
72,26
73,26
74,25
75,26
76,26
77,27
78,25
79,25
80,29
81,28
82,25
83,27
84,25
85,25
86,25
87,27
88,26
89,25
90,24
91,28
92,25
93,27
94,27
95,27
96,25
97,27
98,25
99,26
100,26
101,24
102,28
103,26
104,25
105,23
106,25
107,27
108,25
109,27
110,25
111,28
112,26
113,25
114,25
115,27
116,28
117,24
118,29
119,27
120,27
121,24
122,26
123,25
124,28
125,28
126,29
127,27
128,28
129,27
130,25
131,25
132,27
133,26
134,27
135,26
136,27
137,26
138,27
139,26
140,24
141,27
142,28
143,29
144,26
145,26
146,24
147,27
148,27
149,26
150,28
151,27
152,29
153,25
154,25
155,26
156,26
157,23
158,26
159,26
160,26
161,26
162,27
163,29
164,28
165,27
166,26
167,26
168,29
169,26
170,26
171,25
172,25
173,27
174,26
175,25
176,27
177,24
178,27
179,24
180,23
181,20
182,27
183,25
184,27
185,28
186,28
187,26
188,27
189,25
190,27
191,27
192,29
193,27
194,27
195,25
196,27
197,24
198,28
199,28
200,29
201,28
202,27
203,24
204,28
205,27
206,26
207,26
208,28
209,26
210,25
211,27
212,24
213,23
214,22
215,26
216,27
217,26
218,28
219,28
220,27
221,25
222,25
223,26
224,25
225,26
226,26
227,26
228,24
229,28
230,27
231,29
232,29
233,29
234,26
235,25
236,26
237,26
238,25
239,28
240,28
241,27
242,26
243,27
244,26
245,28
246,25
247,25
248,25
249,25
250,28
251,25
252,25
253,24
254,28
255,27
256,27
257,23
258,23
259,26
260,23
261,27
262,23
263,27
264,26
265,27
266,28
267,26
268,27
269,26
270,26
271,28
272,25
273,26
274,23
275,27
276,28
277,28
278,27
279,25
280,27
281,26
282,23
283,25
284,26
285,28
286,28
287,25
288,28
289,27
290,27
291,22
292,23
293,27
294,27
295,25
296,27
297,28
298,23
299,22
300,23
301,26
302,28
303,29
304,24
305,25
306,27
307,21
308,28
309,26
310,26
311,28
312,24
313,25
314,26
315,26
316,29
317,27
318,26
319,28
320,26
321,29
322,28
323,26
324,22
325,26
326,25
327,25
328,25
329,27
330,23
331,25
332,24
333,26
334,23
335,25
336,25
337,28
338,28
339,28
340,24
341,28
342,28
343,24
344,24
345,26
346,25
347,26
348,25
349,24
350,27
351,29
352,25
353,27
354,26
355,27
356,26
357,28
358,25
359,28
360,28
361,27
362,26
363,25
364,25
365,29
366,27
367,26
368,27
369,27
370,26
371,25
372,28
373,27
374,29
375,26
376,27
377,25
378,26
379,26
380,28
381,25
382,26
383,28
384,27
385,27
386,27
387,28
388,27
389,26
390,28
391,26
392,26
393,25
394,28
395,28
396,28
397,27
398,22
399,25
400,26
401,25
402,26
403,28
404,24
405,27
406,25
407,27
408,24
409,27
410,28
411,27
412,22
413,28
414,27
415,25
416,27
417,27
418,26
419,26
420,27
421,27
422,25
423,28
424,24
425,26
426,25
427,26
428,26
429,27
430,27
431,27
432,24
433,25
434,26
435,27
436,25
437,25
438,27
439,25
440,26
441,26
442,25
443,26
444,25
445,25
446,26
447,28
448,26
449,27
450,26
451,26
452,26
453,24
454,23
455,27
456,26
457,25
458,26
459,28
460,28
461,25
462,25
463,28
464,25
465,28
466,27
467,26
468,28
469,23
470,26
471,26
472,24
473,27
474,27
475,25
476,25
477,25
478,24
479,27
480,26
481,26
482,28
483,29
484,27
485,26
486,27
487,26
488,28
489,28
490,24
491,27
492,25
493,25
494,26
495,26
496,27
497,27
498,27
499,27
500,26
501,24
502,29
503,27
504,23
505,24
506,24
507,26
508,26
509,26
510,25
511,27
512,25
513,28
514,25
515,26
516,27
517,25
518,25
519,25
520,27
521,26
522,29
523,25
524,27
525,27
526,23
527,24
528,27
529,24
530,24
531,24
532,22
533,26
534,25
535,26
536,26
537,24
538,25
539,25
540,29
541,26
542,26
543,25
544,25
545,27
546,27
547,25
548,24
549,26
550,27
551,24
552,26
553,27
554,24
555,26
556,29
557,27
558,27
559,26
560,26
561,27
562,24
563,26
564,27
565,27
566,25
567,27
568,30
569,25
570,27
571,28
572,25
573,29
574,21
575,26
576,26
577,27
578,27
579,27
580,24
581,24
582,25
583,26
584,28
585,28
586,27
587,27
588,27
589,25
590,23
591,27
592,25
593,28
594,28
595,25
596,29
597,28
598,26
599,23
600,22
601,26
602,28
603,26
604,26
605,28
606,25
607,27
